0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
7,720,002,845,058,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 completed in 2.882569112 seconds.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 took 541 attempts.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7730000000000000000.
7,730,002,764,230,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,730,002,764,230,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 completed in 2.8017404995 seconds.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 took 488 attempts.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7740000000000000000.
7,740,000,045,926,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,740,000,045,926,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 completed in 0.083436362 seconds.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 took 17 attempts.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7750000000000000000.
7,750,001,370,764,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,750,001,370,764,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 completed in 1.4082743745 seconds.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 took 230 attempts.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7760000000000000000.
7,760,004,887,981,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,760,004,887,981,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 completed in 4.925491362 seconds.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 took 897 attempts.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7770000000000000000.
7,770,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,770,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 completed in 0.059035062 seconds.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 took 1 attempts.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7780000000000000000.
7,780,000,058,126,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,780,000,058,126,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 completed in 0.095636862 seconds.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 took 25 attempts.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7790000000000000000.
7,790,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,790,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 completed in 0.059035062 seconds.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 took 1 attempts.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7800000000000000000.
7,800,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,800,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 completed in 0.0697107995 seconds.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 took 8 attempts.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7810000000000000000.
7,810,000,654,205,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,810,000,654,205,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 completed in 0.6917154995 seconds.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 took 88 attempts.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7820000000000000000.
7,820,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,820,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 completed in 0.074285987 seconds.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 took 11 attempts.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7830000000000000000.
7,830,002,088,848,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,830,002,088,848,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 completed in 2.126358312 seconds.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 took 373 attempts.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7840000000000000000.
7,840,000,733,508,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,840,000,733,508,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 completed in 0.7710190495 seconds.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 took 140 attempts.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7850000000000000000.
7,850,002,808,457,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,850,002,808,457,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 completed in 2.845967312 seconds.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 took 517 attempts.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7860000000000000000.
7,860,000,053,551,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,860,000,053,551,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 completed in 0.0910616745 seconds.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 took 22 attempts.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7870000000000000000.
7,870,002,069,022,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,870,002,069,022,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 completed in 2.1065324995 seconds.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 took 360 attempts.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7880000000000000000.
7,880,001,396,690,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,880,001,396,690,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 completed in 1.434200737 seconds.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 took 247 attempts.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7890000000000000000.
7,890,000,725,883,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,890,000,725,883,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 completed in 0.763393437 seconds.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 took 135 attempts.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7900000000000000000.
7,900,000,696,907,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,900,000,696,907,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 791 completed in 0.7344175494999999 seconds.
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 791 took 116 attempts.
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7910000000000000000.
7,910,002,104,098,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,910,002,104,098,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,910,002,117,913,757,342 WARNING memory                 router_1.MemoryArray[0] atom lost through lifetime expiration!
7,910,002,141,608,937,000 WARNING memory                 Incorrectly entangled state.
7,910,002,141,608,937,000 WARNING memory                 Incorrectly entangled state.
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 792 completed in 2.141608937 seconds.
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 792 took 383 attempts.
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7920000000000000000.
7,920,000,742,659,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,920,000,742,659,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 793 completed in 0.7801694244999999 seconds.
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 793 took 146 attempts.
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7930000000000000000.
7,930,001,395,165,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,930,001,395,165,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 794 completed in 1.4326753745 seconds.
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 794 took 246 attempts.
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7940000000000000000.
7,940,002,097,998,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,940,002,097,998,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 795 completed in 2.135508987 seconds.
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 795 took 379 attempts.
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7950000000000000000.
7,950,000,721,308,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,950,000,721,308,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 796 completed in 0.7588182495 seconds.
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 796 took 132 attempts.
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7960000000000000000.
7,960,000,712,157,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,960,000,712,157,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 797 completed in 0.7496681745 seconds.
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 797 took 126 attempts.
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7970000000000000000.
7,970,002,800,831,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,970,002,800,831,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 798 completed in 2.8383419995 seconds.
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 798 took 512 attempts.
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7980000000000000000.
7,980,003,508,240,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,980,003,508,240,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 799 completed in 3.5457507995 seconds.
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 799 took 648 attempts.
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7990000000000000000.
7,990,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,990,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 800 completed in 0.0636102495 seconds.
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 800 took 4 attempts.
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8000000000000000000.
8,000,002,096,473,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,000,002,096,473,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 801 completed in 2.1339839245 seconds.
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 801 took 378 attempts.
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8010000000000000000.
8,010,003,482,314,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,010,003,482,314,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 802 completed in 3.519824437 seconds.
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 802 took 631 attempts.
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8020000000000000000.
8,020,002,806,932,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,020,002,806,932,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 803 completed in 2.8444425495 seconds.
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 803 took 516 attempts.
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8030000000000000000.
8,030,007,658,137,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,030,007,658,137,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 804 completed in 7.6956476245 seconds.
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 804 took 1402 attempts.
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8040000000000000000.
8,040,003,499,090,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,040,003,499,090,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 805 completed in 3.5366004245 seconds.
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 805 took 642 attempts.
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8050000000000000000.
8,050,009,117,181,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,050,009,117,181,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 806 completed in 9.154691437 seconds.
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 806 took 1703 attempts.
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8060000000000000000.
8,060,000,696,907,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,060,000,696,907,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 807 completed in 0.7344175494999999 seconds.
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 807 took 116 attempts.
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8070000000000000000.
8,070,004,877,305,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,070,004,877,305,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 808 completed in 4.9148156245 seconds.
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 808 took 890 attempts.
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8080000000000000000.
8,080,000,706,057,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,080,000,706,057,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 809 completed in 0.7435679245 seconds.
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 809 took 122 attempts.
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8090000000000000000.
8,090,000,725,883,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,090,000,725,883,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 810 completed in 0.763393437 seconds.
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 810 took 135 attempts.
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8100000000000000000.
8,100,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,100,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 811 completed in 0.0697107995 seconds.
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 811 took 8 attempts.
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8110000000000000000.
8,110,001,366,189,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,110,001,366,189,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 812 completed in 1.403699187 seconds.
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 812 took 227 attempts.
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8120000000000000000.
8,120,000,721,308,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,120,000,721,308,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 813 completed in 0.7588185494999999 seconds.
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 813 took 132 attempts.
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8130000000000000000.
8,130,003,491,464,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,130,003,491,464,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 814 completed in 3.528974812 seconds.
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 814 took 637 attempts.
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8140000000000000000.
8,140,001,414,991,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,140,001,414,991,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 815 completed in 1.452501487 seconds.
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 815 took 259 attempts.
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8150000000000000000.
8,150,001,408,890,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,150,001,408,890,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 816 completed in 1.446400937 seconds.
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 816 took 255 attempts.
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8160000000000000000.
8,160,002,102,573,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,160,002,102,573,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 817 completed in 2.1400841745 seconds.
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 817 took 382 attempts.
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8170000000000000000.
8,170,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,170,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 818 completed in 0.065135312 seconds.
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 818 took 5 attempts.
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8180000000000000000.
8,180,002,116,299,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,180,002,116,299,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 819 completed in 2.153809737 seconds.
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 819 took 391 attempts.
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8190000000000000000.
8,190,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,190,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 820 completed in 0.0697104995 seconds.
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 820 took 8 attempts.
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8200000000000000000.
8,200,004,197,348,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,200,004,197,348,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 821 completed in 4.2348585495 seconds.
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 821 took 772 attempts.
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8210000000000000000.
8,210,001,369,239,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,210,001,369,239,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 822 completed in 1.4067493119999999 seconds.
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 822 took 229 attempts.
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8220000000000000000.
8,220,005,581,663,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,220,005,581,663,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 823 completed in 5.6191742995 seconds.
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 823 took 1024 attempts.
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8230000000000000000.
8,230,001,410,415,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,230,001,410,415,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 completed in 1.4479259995 seconds.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 took 256 attempts.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8240000000000000000.
8,240,000,061,176,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,240,000,061,176,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 completed in 0.098686987 seconds.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 took 27 attempts.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8250000000000000000.
8,250,000,686,231,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,250,000,686,231,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 completed in 0.723741812 seconds.
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 took 109 attempts.
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8260000000000000000.
8,260,000,042,875,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,260,000,042,875,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 827 completed in 0.080386237 seconds.
