0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,616,499,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,616,499,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,510,001,401,265,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 852 completed in 1.4387756245 seconds.
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 852 took 250 attempts.
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8520000000000000000.
8,520,003,496,039,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,520,003,496,039,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 853 completed in 3.5335502995 seconds.
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 853 took 640 attempts.
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8530000000000000000.
8,530,002,835,908,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,530,002,835,908,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 completed in 2.8734184369999998 seconds.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 took 535 attempts.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8540000000000000000.
8,540,000,658,780,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,540,000,658,780,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 completed in 0.696290987 seconds.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 took 91 attempts.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8550000000000000000.
8,550,004,191,247,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,550,004,191,247,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 completed in 4.2287579995 seconds.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 took 768 attempts.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8560000000000000000.
8,560,001,437,867,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,560,001,437,867,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 completed in 1.4753774245 seconds.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 took 274 attempts.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8570000000000000000.
8,570,001,447,017,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,570,001,447,017,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 completed in 1.4845274995 seconds.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 took 280 attempts.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8580000000000000000.
8,580,009,688,859,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,580,009,688,859,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 completed in 9.726369674499999 seconds.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 took 1750 attempts.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8590000000000000000.
8,590,000,777,735,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,590,000,777,735,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 completed in 0.815245562 seconds.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 took 169 attempts.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8600000000000000000.
8,600,003,505,190,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,600,003,505,190,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 completed in 3.5427006745 seconds.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 took 646 attempts.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8610000000000000000.
8,610,001,364,664,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,610,001,364,664,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 completed in 1.4021741245 seconds.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 took 226 attempts.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8620000000000000000.
8,620,000,696,907,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,620,000,696,907,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 completed in 0.7344175494999999 seconds.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 took 116 attempts.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8630000000000000000.
8,630,000,707,582,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,630,000,707,582,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 completed in 0.745092687 seconds.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 took 123 attempts.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8640000000000000000.
8,640,004,197,348,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,640,004,197,348,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 completed in 4.2348585495 seconds.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 took 772 attempts.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8650000000000000000.
8,650,002,835,908,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,650,002,835,908,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 completed in 2.8734184369999998 seconds.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 took 535 attempts.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8660000000000000000.
8,660,004,153,121,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,660,004,153,121,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 completed in 4.190631737 seconds.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 took 743 attempts.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8670000000000000000.
8,670,000,719,783,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,670,000,719,783,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 completed in 0.757293187 seconds.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 took 131 attempts.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8680000000000000000.
8,680,005,577,088,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,680,005,577,088,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 completed in 5.614599112 seconds.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 took 1021 attempts.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8690000000000000000.
8,690,002,102,573,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,690,002,102,573,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 completed in 2.1400838745 seconds.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 took 382 attempts.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8700000000000000000.
8,700,002,137,650,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,700,002,137,650,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 completed in 2.175160612 seconds.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 took 405 attempts.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8710000000000000000.
8,710,002,771,855,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,710,002,771,855,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 completed in 2.809365812 seconds.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 took 493 attempts.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8720000000000000000.
8,720,002,802,357,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,720,002,802,357,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 completed in 2.839867362 seconds.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 took 513 attempts.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8730000000000000000.
8,730,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,730,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 completed in 0.0727606245 seconds.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 took 10 attempts.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8740000000000000000.
8,740,005,639,616,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,740,005,639,616,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 completed in 5.6771266745 seconds.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 took 1062 attempts.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8750000000000000000.
8,750,000,041,350,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,750,000,041,350,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 completed in 0.0788608745 seconds.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 took 14 attempts.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8760000000000000000.
8,760,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,760,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 completed in 0.0605604245 seconds.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 took 2 attempts.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8770000000000000000.
8,770,002,723,053,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,770,002,723,053,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 completed in 2.760563812 seconds.
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 took 461 attempts.
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8780000000000000000.
8,780,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,780,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 completed in 0.0605604245 seconds.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 took 2 attempts.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8790000000000000000.
8,790,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,790,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 880 completed in 0.08648618699999999 seconds.
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 880 took 19 attempts.
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8800000000000000000.
8,800,009,005,851,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,800,009,005,851,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 881 completed in 9.0433621745 seconds.
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 881 took 1630 attempts.
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8810000000000000000.
8,810,004,889,506,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,810,004,889,506,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 882 completed in 4.9270161245 seconds.
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 882 took 898 attempts.
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8820000000000000000.
8,820,002,797,781,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,820,002,797,781,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 883 completed in 2.8352921745 seconds.
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 883 took 510 attempts.
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8830000000000000000.
8,830,001,405,840,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,830,001,405,840,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 884 completed in 1.443350812 seconds.
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 884 took 253 attempts.
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8840000000000000000.
8,840,016,706,517,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,840,016,706,517,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 885 completed in 16.744027362 seconds.
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 885 took 3073 attempts.
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8850000000000000000.
8,850,009,082,104,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,850,009,082,104,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 886 completed in 9.1196149995 seconds.
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 886 took 1680 attempts.
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8860000000000000000.
8,860,000,698,432,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,860,000,698,432,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 887 completed in 0.735942612 seconds.
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 887 took 117 attempts.
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8870000000000000000.
8,870,001,456,167,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,870,001,456,167,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 888 completed in 1.4936778745 seconds.
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 888 took 286 attempts.
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8880000000000000000.
8,880,002,776,430,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,880,002,776,430,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 889 completed in 2.8139412995 seconds.
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 889 took 496 attempts.
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8890000000000000000.
8,890,009,740,711,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,890,009,740,711,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 890 completed in 9.778221499499999 seconds.
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 890 took 1784 attempts.
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8900000000000000000.
8,900,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,900,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 891 completed in 0.074285987 seconds.
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 891 took 11 attempts.
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8910000000000000000.
8,910,000,684,706,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,910,000,684,706,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 892 completed in 0.7222167495 seconds.
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 892 took 108 attempts.
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8920000000000000000.
8,920,000,728,933,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,920,000,728,933,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 893 completed in 0.766443862 seconds.
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 893 took 137 attempts.
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8930000000000000000.
8,930,004,183,622,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,930,004,183,622,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 894 completed in 4.221132687 seconds.
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 894 took 763 attempts.
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8940000000000000000.
8,940,004,191,247,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,940,004,191,247,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 895 completed in 4.2287582995 seconds.
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 895 took 768 attempts.
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8950000000000000000.
8,950,000,709,107,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,950,000,709,107,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 896 completed in 0.7466177495 seconds.
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 896 took 124 attempts.
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8960000000000000000.
8,960,002,105,623,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,960,002,105,623,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 897 completed in 2.1431342995 seconds.
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 897 took 384 attempts.
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8970000000000000000.
8,970,002,832,858,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,970,002,832,858,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 898 completed in 2.870368312 seconds.
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 898 took 533 attempts.
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8980000000000000000.
8,980,001,378,389,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,980,001,378,389,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 899 completed in 1.415899987 seconds.
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 899 took 235 attempts.
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8990000000000000000.
8,990,004,892,556,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,990,004,892,556,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 900 completed in 4.9300662495 seconds.
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 900 took 900 attempts.
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9000000000000000000.
9,000,002,099,523,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,000,002,099,523,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 901 completed in 2.1370340495 seconds.
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 901 took 380 attempts.
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9010000000000000000.
9,010,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,010,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 902 completed in 0.0727606245 seconds.
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 902 took 10 attempts.
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9020000000000000000.
9,020,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,020,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 903 completed in 0.062085487 seconds.
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 903 took 3 attempts.
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9030000000000000000.
9,030,001,428,716,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,030,001,428,716,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 904 completed in 1.4662267494999999 seconds.
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 904 took 268 attempts.
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9040000000000000000.
9,040,004,156,171,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,040,004,156,171,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 905 completed in 4.193681862 seconds.
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 905 took 745 attempts.
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9050000000000000000.
9,050,004,183,622,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,050,004,183,622,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 906 completed in 4.221132687 seconds.
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 906 took 763 attempts.
