0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
50,614,627,624,500   WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
50,614,627,624,500   WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7150000000000000000.
7,150,065,389,377,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,150,065,389,377,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 716 completed in 65.426887812 seconds.
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 716 took 12045 attempts.
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7160000000000000000.
7,160,048,655,583,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,160,048,655,583,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 717 completed in 48.693094112 seconds.
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 717 took 8941 attempts.
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7170000000000000000.
7,170,008,353,345,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,170,008,353,345,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 718 completed in 8.3908556245 seconds.
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 718 took 1530 attempts.
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7180000000000000000.
7,180,013,928,735,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,180,013,928,735,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 719 completed in 13.966245487 seconds.
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 719 took 2563 attempts.
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7190000000000000000.
7,190,011,888,863,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,190,011,888,863,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 720 completed in 11.926373062 seconds.
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 720 took 2209 attempts.
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7200000000000000000.
7,200,031,273,858,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,200,031,273,858,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 721 completed in 31.311369049499998 seconds.
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 721 took 5740 attempts.
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7210000000000000000.
7,210,036,869,074,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,210,036,869,074,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 722 completed in 36.9065841245 seconds.
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 722 took 6786 attempts.
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7220000000000000000.
7,220,009,036,353,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,220,009,036,353,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 723 completed in 9.073863424499999 seconds.
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 723 took 1650 attempts.
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7230000000000000000.
7,230,059,117,255,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,230,059,117,255,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 724 completed in 59.154765186999995 seconds.
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 724 took 10883 attempts.
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7240000000000000000.
7,240,102,982,461,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,240,102,982,461,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 725 completed in 103.019972237 seconds.
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 725 took 18991 attempts.
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7250000000000000000.
7,250,005,517,611,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,250,005,517,611,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 726 completed in 5.5551213745 seconds.
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 726 took 982 attempts.
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7260000000000000000.
7,260,011,841,586,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,260,011,841,586,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 727 completed in 11.8790964245 seconds.
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 727 took 2178 attempts.
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7270000000000000000.
7,270,193,963,206,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,270,193,963,206,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 728 completed in 194.000716187 seconds.
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 728 took 35699 attempts.
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7280000000000000000.
7,280,107,780,290,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,280,107,780,290,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 729 completed in 107.81780042449999 seconds.
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 729 took 19842 attempts.
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7290000000000000000.
7,290,039,662,106,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,290,039,662,106,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 730 completed in 39.6996166245 seconds.
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 730 took 7306 attempts.
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7300000000000000000.
7,300,004,172,947,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,300,004,172,947,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 731 completed in 4.2104575495 seconds.
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 731 took 756 attempts.
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7310000000000000000.
7,310,021,571,447,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,310,021,571,447,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 732 completed in 21.6089579995 seconds.
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 732 took 3968 attempts.
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7320000000000000000.
7,320,045,205,469,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,320,045,205,469,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 733 completed in 45.2429801745 seconds.
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 733 took 8318 attempts.
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7330000000000000000.
7,330,011,144,853,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,330,011,144,853,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 734 completed in 11.182363062 seconds.
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 734 took 2049 attempts.
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7340000000000000000.
7,340,009,787,988,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,340,009,787,988,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 735 completed in 9.825498737 seconds.
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 735 took 1815 attempts.
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7350000000000000000.
7,350,053,523,564,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,350,053,523,564,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 736 completed in 53.5610748745 seconds.
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 736 took 9838 attempts.
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7360000000000000000.
7,360,071,653,875,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,360,071,653,875,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 737 completed in 71.6913854245 seconds.
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 737 took 13202 attempts.
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7370000000000000000.
7,370,026,404,352,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,370,026,404,352,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 738 completed in 26.4418626245 seconds.
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 738 took 4842 attempts.
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7380000000000000000.
7,380,005,583,189,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,380,005,583,189,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 739 completed in 5.620699362 seconds.
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 739 took 1025 attempts.
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7390000000000000000.
7,390,082,059,119,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,390,082,059,119,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 740 completed in 82.096629187 seconds.
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 740 took 15107 attempts.
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7400000000000000000.
7,400,023,644,871,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,400,023,644,871,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 741 completed in 23.6823817995 seconds.
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 741 took 4344 attempts.
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7410000000000000000.
7,410,004,923,057,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,410,004,923,057,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 742 completed in 4.9605674995 seconds.
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 742 took 920 attempts.
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7420000000000000000.
7,420,010,428,294,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,420,010,428,294,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 743 completed in 10.465804487 seconds.
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 743 took 1907 attempts.
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7430000000000000000.
7,430,104,316,450,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,430,104,316,450,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 744 completed in 104.3539606245 seconds.
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 744 took 19210 attempts.
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7440000000000000000.
7,440,074,395,055,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,440,074,395,055,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 completed in 74.4325657995 seconds.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 took 13688 attempts.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7450000000000000000.
7,450,006,990,380,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,450,006,990,380,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 completed in 7.0278907495 seconds.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 took 1292 attempts.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7460000000000000000.
7,460,051,431,840,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,460,051,431,840,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 completed in 51.4693509245 seconds.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 took 9450 attempts.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7470000000000000000.
7,470,074,425,556,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,470,074,425,556,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 completed in 74.4630667495 seconds.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 took 13708 attempts.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7480000000000000000.
7,480,013,957,711,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,480,013,957,711,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 completed in 13.9952216745 seconds.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 took 2582 attempts.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7490000000000000000.
7,490,005,543,537,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,490,005,543,537,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 completed in 5.581047437 seconds.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 took 999 attempts.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7500000000000000000.
7,500,013,907,384,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,500,013,907,384,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 completed in 13.944894612 seconds.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 took 2549 attempts.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7510000000000000000.
7,510,022,981,689,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,510,022,981,689,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 completed in 23.019199812 seconds.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 took 4237 attempts.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7520000000000000000.
7,520,022,245,305,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,520,022,245,305,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 completed in 22.2828154245 seconds.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 took 4082 attempts.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7530000000000000000.
7,530,085,559,560,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,530,085,559,560,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 completed in 85.597070187 seconds.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 took 15763 attempts.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7540000000000000000.
7,540,011,818,710,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,540,011,818,710,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 755 completed in 11.856220487 seconds.
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 755 took 2163 attempts.
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7550000000000000000.
7,550,122,370,507,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,550,122,370,507,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 756 completed in 122.4080177495 seconds.
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 756 took 22524 attempts.
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7560000000000000000.
7,560,003,520,440,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,560,003,520,440,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 757 completed in 3.5579512995 seconds.
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 757 took 656 attempts.
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7570000000000000000.
7,570,030,590,851,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,570,030,590,851,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 758 completed in 30.6283612495 seconds.
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 758 took 5620 attempts.
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7580000000000000000.
7,580,138,406,043,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,580,138,406,043,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 759 completed in 138.4435539245 seconds.
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 759 took 25498 attempts.
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7590000000000000000.
7,590,036,916,351,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,590,036,916,351,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 760 completed in 36.953861062 seconds.
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 760 took 6817 attempts.
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7600000000000000000.
7,600,011,044,198,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,600,011,044,198,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 761 completed in 11.081709237 seconds.
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 761 took 1983 attempts.
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7610000000000000000.
7,610,034,152,294,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,610,034,152,294,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 762 completed in 34.1898047495 seconds.
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 762 took 6316 attempts.
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7620000000000000000.
7,620,013,884,508,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,620,013,884,508,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 763 completed in 13.9220186745 seconds.
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 763 took 2534 attempts.
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7630000000000000000.
7,630,022,239,204,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,630,022,239,204,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 764 completed in 22.276714874499998 seconds.
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 764 took 4078 attempts.
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7640000000000000000.
7,640,037,568,857,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,640,037,568,857,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 765 completed in 37.606367612 seconds.
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 765 took 6917 attempts.
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7650000000000000000.
7,650,033,432,685,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,650,033,432,685,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 766 completed in 33.4701957495 seconds.
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 766 took 6172 attempts.
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7660000000000000000.
7,660,034,062,316,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,660,034,062,316,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 completed in 34.099826362 seconds.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 took 6257 attempts.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7670000000000000000.
7,670,041,035,746,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,670,041,035,746,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 completed in 41.073256937 seconds.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 took 7551 attempts.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7680000000000000000.
7,680,007,706,939,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,680,007,706,939,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 completed in 7.7444499245 seconds.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 took 1434 attempts.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7690000000000000000.
7,690,018,034,405,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
