0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
22,089,748,749,500   WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
22,089,748,749,500   WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,660,024,343,129,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 467 completed in 24.3806399245 seconds.
4,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 467 took 4474 attempts.
4,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4670000000000000000.
4,670,009,088,205,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,670,009,088,205,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 468 completed in 9.1257152495 seconds.
4,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 468 took 1684 attempts.
4,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4680000000000000000.
4,680,000,706,057,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,680,000,706,057,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 469 completed in 0.7435679245 seconds.
4,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 469 took 122 attempts.
4,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4690000000000000000.
4,690,002,781,006,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,690,002,781,006,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 470 completed in 2.8185161869999997 seconds.
4,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 470 took 499 attempts.
4,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4700000000000000000.
4,700,031,344,011,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,700,031,344,011,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 471 completed in 31.3815219245 seconds.
4,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 471 took 5786 attempts.
4,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4710000000000000000.
4,710,002,765,755,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,710,002,765,755,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 472 completed in 2.803265562 seconds.
4,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 472 took 489 attempts.
4,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4720000000000000000.
4,720,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,720,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 473 completed in 0.0697107995 seconds.
4,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 473 took 8 attempts.
4,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4730000000000000000.
4,730,006,258,571,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,730,006,258,571,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 474 completed in 6.2960812495 seconds.
4,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 474 took 1140 attempts.
4,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4740000000000000000.
4,740,034,780,399,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,740,034,780,399,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 475 completed in 34.8179102995 seconds.
4,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 475 took 6400 attempts.
4,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4750000000000000000.
4,750,001,416,516,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,750,001,416,516,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 476 completed in 1.4540262495 seconds.
4,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 476 took 260 attempts.
4,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4760000000000000000.
4,760,018,792,141,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,760,018,792,141,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 477 completed in 18.829651362 seconds.
4,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 477 took 3457 attempts.
4,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4770000000000000000.
4,770,011,919,364,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,770,011,919,364,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 478 completed in 11.956874312 seconds.
4,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 478 took 2229 attempts.
4,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4780000000000000000.
4,780,009,665,983,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,780,009,665,983,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 479 completed in 9.703493737 seconds.
4,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 479 took 1735 attempts.
4,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4790000000000000000.
4,790,019,557,501,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,790,019,557,501,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 480 completed in 19.595011937 seconds.
4,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 480 took 3631 attempts.
4,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4800000000000000000.
4,800,016,685,166,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,800,016,685,166,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 481 completed in 16.722676487 seconds.
4,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 481 took 3059 attempts.
4,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4810000000000000000.
4,810,014,573,616,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,810,014,573,616,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 482 completed in 14.6111261245 seconds.
4,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 482 took 2658 attempts.
4,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4820000000000000000.
4,820,011,865,987,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,820,011,865,987,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 483 completed in 11.9034974245 seconds.
4,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 483 took 2194 attempts.
4,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4830000000000000000.
4,830,004,174,472,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,830,004,174,472,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 484 completed in 4.211982312 seconds.
4,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 484 took 757 attempts.
4,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4840000000000000000.
4,840,005,686,893,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,840,005,686,893,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 485 completed in 5.724403612 seconds.
4,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 485 took 1093 attempts.
4,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4850000000000000000.
4,850,020,752,709,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,850,020,752,709,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 486 completed in 20.790219937 seconds.
4,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 486 took 3759 attempts.
4,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4860000000000000000.
4,860,002,207,803,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,860,002,207,803,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 487 completed in 2.2453134869999998 seconds.
4,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 487 took 451 attempts.
4,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4870000000000000000.
4,870,000,625,229,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,870,000,625,229,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 488 completed in 0.662739312 seconds.
4,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 488 took 69 attempts.
4,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4880000000000000000.
4,880,002,107,149,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,880,002,107,149,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 489 completed in 2.144659362 seconds.
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 489 took 385 attempts.
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4890000000000000000.
4,890,027,157,512,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,890,027,157,512,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 490 completed in 27.1950229995 seconds.
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 490 took 5008 attempts.
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4900000000000000000.
4,900,002,073,597,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,900,002,073,597,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 491 completed in 2.111107987 seconds.
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 491 took 363 attempts.
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4910000000000000000.
4,910,002,122,399,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,910,002,122,399,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 492 completed in 2.159909687 seconds.
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 492 took 395 attempts.
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4920000000000000000.
4,920,011,147,903,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,920,011,147,903,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 493 completed in 11.185413487 seconds.
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 493 took 2051 attempts.
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4930000000000000000.
4,930,011,154,003,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,930,011,154,003,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 494 completed in 11.191513437 seconds.
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 494 took 2055 attempts.
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4940000000000000000.
4,940,003,500,615,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,940,003,500,615,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 495 completed in 3.538125487 seconds.
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 495 took 643 attempts.
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4950000000000000000.
4,950,013,260,978,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,950,013,260,978,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 496 completed in 13.298488312 seconds.
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 496 took 2453 attempts.
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4960000000000000000.
4,960,006,205,194,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,960,006,205,194,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 497 completed in 6.242704362 seconds.
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 497 took 1105 attempts.
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4970000000000000000.
4,970,003,514,340,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,970,003,514,340,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 498 completed in 3.5518507495 seconds.
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 498 took 652 attempts.
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4980000000000000000.
4,980,014,634,618,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,980,014,634,618,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 499 completed in 14.672128924499999 seconds.
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 499 took 2698 attempts.
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4990000000000000000.
4,990,018,061,856,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,990,018,061,856,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 500 completed in 18.0993666245 seconds.
5,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 500 took 3306 attempts.
5,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5000000000000000000.
5,000,005,578,613,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,000,005,578,613,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 501 completed in 5.6161241744999995 seconds.
5,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 501 took 1022 attempts.
5,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5010000000000000000.
5,010,024,407,182,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,010,024,407,182,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 502 completed in 24.4446922495 seconds.
5,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 502 took 4516 attempts.
5,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5020000000000000000.
5,020,013,901,284,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,020,013,901,284,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 503 completed in 13.938794362 seconds.
5,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 503 took 2545 attempts.
5,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5030000000000000000.
5,030,011,832,435,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,030,011,832,435,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 504 completed in 11.8699457495 seconds.
5,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 504 took 2172 attempts.
5,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5040000000000000000.
5,040,022,246,830,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,040,022,246,830,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 505 completed in 22.284340486999998 seconds.
5,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 505 took 4083 attempts.
5,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5050000000000000000.
5,050,006,970,554,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,050,006,970,554,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 506 completed in 7.008064936999999 seconds.
5,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 506 took 1279 attempts.
5,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5060000000000000000.
5,060,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,060,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 507 completed in 0.059035362 seconds.
5,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 507 took 1 attempts.
5,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5070000000000000000.
5,070,009,762,062,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,070,009,762,062,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 508 completed in 9.7995723745 seconds.
5,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 508 took 1798 attempts.
5,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5080000000000000000.
5,080,001,402,790,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,080,001,402,790,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 509 completed in 1.4403009869999999 seconds.
5,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 509 took 251 attempts.
5,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5090000000000000000.
5,090,006,275,346,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,090,006,275,346,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 510 completed in 6.312856937 seconds.
5,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 510 took 1151 attempts.
5,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5100000000000000000.
5,100,026,433,328,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,100,026,433,328,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 511 completed in 26.470839112 seconds.
5,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 511 took 4861 attempts.
5,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5110000000000000000.
5,110,002,838,958,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,110,002,838,958,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 512 completed in 2.876468562 seconds.
5,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 512 took 537 attempts.
5,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5120000000000000000.
5,120,010,425,244,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,120,010,425,244,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 513 completed in 10.462754362 seconds.
5,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 513 took 1905 attempts.
5,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5130000000000000000.
5,130,022,974,064,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,130,022,974,064,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 514 completed in 23.0115744995 seconds.
5,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 514 took 4232 attempts.
5,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5140000000000000000.
5,140,029,189,759,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,140,029,189,759,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 515 completed in 29.227270112 seconds.
5,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 515 took 5357 attempts.
5,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5150000000000000000.
5,150,000,068,801,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,150,000,068,801,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 516 completed in 0.1063119995 seconds.
5,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 516 took 32 attempts.
5,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5160000000000000000.
5,160,020,842,688,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,160,020,842,688,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 517 completed in 20.8801989245 seconds.
5,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 517 took 3818 attempts.
5,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5170000000000000000.
5,170,000,061,176,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,170,000,061,176,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 518 completed in 0.098686687 seconds.
5,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 518 took 27 attempts.
5,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5180000000000000000.
5,180,023,644,871,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,180,023,644,871,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 519 completed in 23.6823817995 seconds.
5,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 519 took 4344 attempts.
5,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5190000000000000000.
5,190,028,497,601,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,190,028,497,601,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 520 completed in 28.535111937 seconds.
5,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 520 took 5231 attempts.
5,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5200000000000000000.
5,200,000,698,432,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,200,000,698,432,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 521 completed in 0.735942612 seconds.
