0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
2,596,473,624,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,596,473,624,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 530 completed in 0.08343606199999999 seconds.
5,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 530 took 17 attempts.
5,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5300000000000000000.
5,300,001,382,964,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,300,001,382,964,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 531 completed in 1.4204751745 seconds.
5,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 531 took 238 attempts.
5,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5310000000000000000.
5,310,002,779,481,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,310,002,779,481,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 532 completed in 2.8169911245 seconds.
5,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 532 took 498 attempts.
5,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5320000000000000000.
5,320,005,648,766,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,320,005,648,766,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 533 completed in 5.6862770495 seconds.
5,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 533 took 1068 attempts.
5,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5330000000000000000.
5,330,000,084,052,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,330,000,084,052,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 534 completed in 0.1215626245 seconds.
5,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 534 took 42 attempts.
5,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5340000000000000000.
5,340,004,038,741,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,340,004,038,741,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 535 completed in 4.0762520495 seconds.
5,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 535 took 668 attempts.
5,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5350000000000000000.
5,350,002,044,621,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,350,002,044,621,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 536 completed in 2.0821314995 seconds.
5,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 536 took 344 attempts.
5,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5360000000000000000.
5,360,002,123,924,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,360,002,123,924,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 537 completed in 2.1614350495 seconds.
5,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 537 took 396 attempts.
5,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5370000000000000000.
5,370,001,413,466,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,370,001,413,466,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 538 completed in 1.4509761245 seconds.
5,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 538 took 258 attempts.
5,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5380000000000000000.
5,380,000,699,957,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,380,000,699,957,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 539 completed in 0.7374676745 seconds.
5,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 539 took 118 attempts.
5,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5390000000000000000.
5,390,006,212,819,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,390,006,212,819,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 540 completed in 6.2503293745 seconds.
5,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 540 took 1110 attempts.
5,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5400000000000000000.
5,400,000,709,107,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,400,000,709,107,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 541 completed in 0.7466180495 seconds.
5,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 541 took 124 attempts.
5,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5410000000000000000.
5,410,000,770,110,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,410,000,770,110,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 542 completed in 0.8076202495 seconds.
5,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 542 took 164 attempts.
5,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5420000000000000000.
5,420,000,065,751,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,420,000,065,751,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 543 completed in 0.1032621745 seconds.
5,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 543 took 30 attempts.
5,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5430000000000000000.
5,430,000,619,129,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,430,000,619,129,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 544 completed in 0.656639062 seconds.
5,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 544 took 65 attempts.
5,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5440000000000000000.
5,440,002,072,072,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,440,002,072,072,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 545 completed in 2.1095829245 seconds.
5,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 545 took 362 attempts.
5,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5450000000000000000.
5,450,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,450,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 546 completed in 0.0666603745 seconds.
5,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 546 took 6 attempts.
5,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5460000000000000000.
5,460,003,488,414,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,460,003,488,414,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 547 completed in 3.525924987 seconds.
5,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 547 took 635 attempts.
5,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5470000000000000000.
5,470,001,382,964,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,470,001,382,964,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 548 completed in 1.4204748745 seconds.
5,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 548 took 238 attempts.
5,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5480000000000000000.
5,480,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,480,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 549 completed in 0.086486487 seconds.
5,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 549 took 19 attempts.
5,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5490000000000000000.
5,490,001,387,540,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,490,001,387,540,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 550 completed in 1.425050062 seconds.
5,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 550 took 241 attempts.
5,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5500000000000000000.
5,500,002,113,249,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,500,002,113,249,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 551 completed in 2.150759612 seconds.
5,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 551 took 389 attempts.
5,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5510000000000000000.
5,510,001,407,365,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,510,001,407,365,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 552 completed in 1.4448758744999999 seconds.
5,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 552 took 254 attempts.
5,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5520000000000000000.
5,520,001,353,988,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,520,001,353,988,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 553 completed in 1.391498987 seconds.
5,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 553 took 219 attempts.
5,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5530000000000000000.
5,530,001,404,315,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,530,001,404,315,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 554 completed in 1.4418257495 seconds.
5,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 554 took 252 attempts.
5,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5540000000000000000.
5,540,000,709,107,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,540,000,709,107,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 555 completed in 0.7466180495 seconds.
5,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 555 took 124 attempts.
5,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5550000000000000000.
5,550,000,722,833,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,550,000,722,833,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 556 completed in 0.7603433119999999 seconds.
5,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 556 took 133 attempts.
5,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5560000000000000000.
5,560,007,607,810,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,560,007,607,810,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 557 completed in 7.645320862 seconds.
5,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 557 took 1369 attempts.
5,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5570000000000000000.
5,570,000,703,007,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,570,000,703,007,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 558 completed in 0.7405174995 seconds.
5,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 558 took 120 attempts.
5,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5580000000000000000.
5,580,000,722,833,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,580,000,722,833,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 559 completed in 0.760343612 seconds.
5,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 559 took 133 attempts.
5,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5590000000000000000.
5,590,002,776,430,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,590,002,776,430,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 560 completed in 2.8139409994999998 seconds.
5,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 560 took 496 attempts.
5,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5600000000000000000.
5,600,002,105,623,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,600,002,105,623,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 561 completed in 2.1431342995 seconds.
5,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 561 took 384 attempts.
5,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5610000000000000000.
5,610,002,072,072,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,610,002,072,072,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 562 completed in 2.1095826245 seconds.
5,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 562 took 362 attempts.
5,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5620000000000000000.
5,620,004,900,181,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,620,004,900,181,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 563 completed in 4.937691862 seconds.
5,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 563 took 905 attempts.
5,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5630000000000000000.
5,630,000,693,857,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,630,000,693,857,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 564 completed in 0.7313671245 seconds.
5,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 564 took 114 attempts.
5,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5640000000000000000.
5,640,004,884,930,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,640,004,884,930,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 565 completed in 4.922441237 seconds.
5,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 565 took 895 attempts.
5,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5650000000000000000.
5,650,001,343,313,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,650,001,343,313,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 566 completed in 1.3808232495 seconds.
5,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 566 took 212 attempts.
5,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5660000000000000000.
5,660,003,474,689,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,660,003,474,689,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 567 completed in 3.5121994245 seconds.
5,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 567 took 626 attempts.
5,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5670000000000000000.
5,670,006,281,447,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,670,006,281,447,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 568 completed in 6.318957187 seconds.
5,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 568 took 1155 attempts.
5,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5680000000000000000.
5,680,000,686,231,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,680,000,686,231,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 569 completed in 0.7237421119999999 seconds.
5,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 569 took 109 attempts.
5,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5690000000000000000.
5,690,000,059,651,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,690,000,059,651,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 570 completed in 0.0971616245 seconds.
5,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 570 took 26 attempts.
5,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5700000000000000000.
5,700,002,055,296,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,700,002,055,296,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 571 completed in 2.092807237 seconds.
5,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 571 took 351 attempts.
5,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5710000000000000000.
5,710,004,137,870,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,710,004,137,870,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 572 completed in 4.175380812 seconds.
5,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 572 took 733 attempts.
5,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5720000000000000000.
5,720,005,567,938,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,720,005,567,938,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 573 completed in 5.605448737 seconds.
5,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 573 took 1015 attempts.
5,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5730000000000000000.
5,730,001,399,740,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,730,001,399,740,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 574 completed in 1.437250562 seconds.
5,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 574 took 249 attempts.
5,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5740000000000000000.
5,740,000,039,825,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,740,000,039,825,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 575 completed in 0.077336112 seconds.
5,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 575 took 13 attempts.
5,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5750000000000000000.
5,750,000,064,226,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,750,000,064,226,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 576 completed in 0.101736812 seconds.
5,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 576 took 29 attempts.
5,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5760000000000000000.
5,760,001,340,263,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,760,001,340,263,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 577 completed in 1.3777734245 seconds.
5,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 577 took 210 attempts.
5,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5770000000000000000.
5,770,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,770,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 578 completed in 0.0666603745 seconds.
5,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 578 took 6 attempts.
5,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5780000000000000000.
5,780,004,836,128,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,780,004,836,128,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 579 completed in 4.873639237 seconds.
5,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 579 took 863 attempts.
5,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5790000000000000000.
5,790,007,607,810,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,790,007,607,810,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 580 completed in 7.645320562 seconds.
5,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 580 took 1369 attempts.
5,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5800000000000000000.
5,800,002,104,098,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,800,002,104,098,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 581 completed in 2.141609237 seconds.
5,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 581 took 383 attempts.
5,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5810000000000000000.
5,810,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,810,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 582 completed in 0.0605601245 seconds.
5,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 582 took 2 attempts.
5,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5820000000000000000.
5,820,000,053,551,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,820,000,053,551,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 583 completed in 0.0910616745 seconds.
5,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 583 took 22 attempts.
5,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5830000000000000000.
5,830,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,830,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 584 completed in 0.068185437 seconds.
5,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 584 took 7 attempts.
5,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5840000000000000000.
