0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,898,435,999,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,898,435,999,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 completed in 2.736162812 seconds.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 took 445 attempts.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8560000000000000000.
8,560,002,058,347,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,560,002,058,347,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 completed in 2.095857362 seconds.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 took 353 attempts.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8570000000000000000.
8,570,001,353,988,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,570,001,353,988,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 completed in 1.391498687 seconds.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 took 219 attempts.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8580000000000000000.
8,580,002,079,697,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,580,002,079,697,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 completed in 2.117208237 seconds.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 took 367 attempts.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8590000000000000000.
8,590,002,697,127,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,590,002,697,127,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 completed in 2.7346377495 seconds.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 took 444 attempts.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8600000000000000000.
8,600,002,735,254,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,600,002,735,254,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 completed in 2.772764612 seconds.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 took 469 attempts.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8610000000000000000.
8,610,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,610,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 completed in 0.062085187 seconds.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 took 3 attempts.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8620000000000000000.
8,620,000,068,801,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,620,000,068,801,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 completed in 0.1063122995 seconds.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 took 32 attempts.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8630000000000000000.
8,630,001,292,986,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,630,001,292,986,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 completed in 1.330496187 seconds.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 took 179 attempts.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8640000000000000000.
8,640,008,138,311,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,640,008,138,311,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 completed in 8.175822112 seconds.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 took 1389 attempts.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8650000000000000000.
8,650,003,392,335,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,650,003,392,335,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 completed in 3.4298457495 seconds.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 took 572 attempts.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8660000000000000000.
8,660,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,660,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 completed in 0.065135612 seconds.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 took 5 attempts.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8670000000000000000.
8,670,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,670,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 completed in 0.065135312 seconds.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 took 5 attempts.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8680000000000000000.
8,680,004,740,049,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,680,004,740,049,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 completed in 4.7775602995 seconds.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 took 800 attempts.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8690000000000000000.
8,690,006,078,613,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,690,006,078,613,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 completed in 6.1161238744999995 seconds.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 took 1022 attempts.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8700000000000000000.
8,700,003,403,011,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,700,003,403,011,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 completed in 3.440521487 seconds.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 took 579 attempts.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8710000000000000000.
8,710,003,396,910,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,710,003,396,910,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 completed in 3.434420937 seconds.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 took 575 attempts.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8720000000000000000.
8,720,003,412,161,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,720,003,412,161,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 completed in 3.4496718619999998 seconds.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 took 585 attempts.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8730000000000000000.
8,730,004,061,617,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,730,004,061,617,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 completed in 4.099127687 seconds.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 took 683 attempts.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8740000000000000000.
8,740,000,701,482,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,740,000,701,482,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 completed in 0.738992737 seconds.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 took 119 attempts.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8750000000000000000.
8,750,002,715,428,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,750,002,715,428,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 completed in 2.7529384995 seconds.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 took 456 attempts.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8760000000000000000.
8,760,001,437,867,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,760,001,437,867,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 completed in 1.4753774245 seconds.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 took 274 attempts.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8770000000000000000.
8,770,003,357,259,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,770,003,357,259,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 completed in 3.3947693119999998 seconds.
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 took 549 attempts.
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8780000000000000000.
8,780,000,678,606,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,780,000,678,606,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 completed in 0.7161167995 seconds.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 took 104 attempts.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8790000000000000000.
8,790,001,350,938,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,790,001,350,938,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 880 completed in 1.388448562 seconds.
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 880 took 217 attempts.
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8800000000000000000.
8,800,003,427,412,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,800,003,427,412,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 881 completed in 3.464922487 seconds.
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 881 took 595 attempts.
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8810000000000000000.
8,810,000,062,701,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,810,000,062,701,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 882 completed in 0.1002117495 seconds.
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 882 took 28 attempts.
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8820000000000000000.
8,820,001,302,136,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,820,001,302,136,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 883 completed in 1.339646862 seconds.
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 883 took 185 attempts.
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8830000000000000000.
8,830,004,752,250,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,830,004,752,250,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 884 completed in 4.7897604995 seconds.
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 884 took 808 attempts.
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8840000000000000000.
8,840,003,389,285,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,840,003,389,285,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 885 completed in 3.4267959245 seconds.
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 885 took 570 attempts.
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8850000000000000000.
8,850,002,753,555,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,850,002,753,555,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 886 completed in 2.791065062 seconds.
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 886 took 481 attempts.
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8860000000000000000.
8,860,001,352,463,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,860,001,352,463,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 887 completed in 1.3899739245 seconds.
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 887 took 218 attempts.
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8870000000000000000.
8,870,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,870,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 888 completed in 0.08648618699999999 seconds.
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 888 took 19 attempts.
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8880000000000000000.
8,880,000,663,355,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,880,000,663,355,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 889 completed in 0.7008661745 seconds.
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 889 took 94 attempts.
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8890000000000000000.
8,890,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,890,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 890 completed in 0.08648618699999999 seconds.
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 890 took 19 attempts.
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8900000000000000000.
8,900,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,900,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 891 completed in 0.068185737 seconds.
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 891 took 7 attempts.
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8910000000000000000.
8,910,000,725,883,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,910,000,725,883,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 892 completed in 0.763393437 seconds.
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 892 took 135 attempts.
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8920000000000000000.
8,920,003,322,182,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,920,003,322,182,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 893 completed in 3.3596931745 seconds.
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 893 took 526 attempts.
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8930000000000000000.
8,930,000,692,332,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,930,000,692,332,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 894 completed in 0.729842062 seconds.
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 894 took 113 attempts.
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8940000000000000000.
8,940,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,940,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 895 completed in 0.0697107995 seconds.
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 895 took 8 attempts.
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8950000000000000000.
8,950,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,950,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 896 completed in 0.074285687 seconds.
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 896 took 11 attempts.
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8960000000000000000.
8,960,006,081,663,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,960,006,081,663,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 897 completed in 6.1191742995 seconds.
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 897 took 1024 attempts.
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8970000000000000000.
8,970,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,970,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 898 completed in 0.062085187 seconds.
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 898 took 3 attempts.
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8980000000000000000.
8,980,002,700,177,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,980,002,700,177,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 899 completed in 2.7376881745 seconds.
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 899 took 446 attempts.
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8990000000000000000.
8,990,000,724,358,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,990,000,724,358,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 900 completed in 0.7618683745 seconds.
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 900 took 134 attempts.
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9000000000000000000.
9,000,000,058,126,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,000,000,058,126,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 901 completed in 0.095636862 seconds.
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 901 took 25 attempts.
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9010000000000000000.
9,010,001,994,294,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,010,001,994,294,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 902 completed in 2.031804437 seconds.
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 902 took 311 attempts.
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9020000000000000000.
9,020,000,681,656,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,020,000,681,656,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 903 completed in 0.7191669245 seconds.
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 903 took 106 attempts.
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9030000000000000000.
9,030,002,776,430,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,030,002,776,430,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 904 completed in 2.8139409994999998 seconds.
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 904 took 496 attempts.
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9040000000000000000.
9,040,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,040,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 905 completed in 0.059035362 seconds.
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 905 took 1 attempts.
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9050000000000000000.
9,050,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,050,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 906 completed in 0.062085187 seconds.
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 906 took 3 attempts.
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9060000000000000000.
9,060,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,060,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 907 completed in 0.089536612 seconds.
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 907 took 21 attempts.
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9070000000000000000.
9,070,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,070,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 908 completed in 0.0605601245 seconds.
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 908 took 2 attempts.
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9080000000000000000.
9,080,002,648,325,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,080,002,648,325,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 909 completed in 2.6858360494999998 seconds.
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 909 took 412 attempts.
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9090000000000000000.
9,090,002,695,602,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,090,002,695,602,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 910 completed in 2.7331126869999998 seconds.
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 910 took 443 attempts.
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9100000000000000000.
