0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,989,719,249,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,989,719,249,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,210,000,754,859,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 822 completed in 0.7923696245 seconds.
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 822 took 154 attempts.
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8220000000000000000.
8,220,003,651,596,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,220,003,651,596,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 823 completed in 3.6891066745 seconds.
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 823 took 742 attempts.
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8230000000000000000.
8,230,002,939,612,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,230,002,939,612,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 completed in 2.977122687 seconds.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 took 603 attempts.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8240000000000000000.
8,240,002,195,602,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,240,002,195,602,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 completed in 2.233112987 seconds.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 took 443 attempts.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8250000000000000000.
8,250,002,259,655,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,250,002,259,655,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 completed in 2.2971653119999997 seconds.
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 took 485 attempts.
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8260000000000000000.
8,260,000,721,308,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,260,000,721,308,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 827 completed in 0.7588185494999999 seconds.
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 827 took 132 attempts.
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8270000000000000000.
8,270,000,727,408,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,270,000,727,408,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 828 completed in 0.7649184995 seconds.
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 828 took 136 attempts.
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8280000000000000000.
8,280,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,280,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 829 completed in 0.0605604245 seconds.
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 829 took 2 attempts.
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8290000000000000000.
8,290,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,290,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 830 completed in 0.074285687 seconds.
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 830 took 11 attempts.
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8300000000000000000.
8,300,002,939,612,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,300,002,939,612,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 831 completed in 2.977122987 seconds.
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 831 took 603 attempts.
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8310000000000000000.
8,310,000,736,558,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,310,000,736,558,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 832 completed in 0.7740688745 seconds.
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 832 took 142 attempts.
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8320000000000000000.
8,320,000,739,608,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,320,000,739,608,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 833 completed in 0.7771192995 seconds.
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 833 took 144 attempts.
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8330000000000000000.
8,330,000,748,759,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,330,000,748,759,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 834 completed in 0.7862693745 seconds.
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 834 took 150 attempts.
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8340000000000000000.
8,340,000,757,909,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,340,000,757,909,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 835 completed in 0.7954200495 seconds.
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 835 took 156 attempts.
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8350000000000000000.
8,350,004,384,930,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,350,004,384,930,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 836 completed in 4.422440937 seconds.
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 836 took 895 attempts.
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8360000000000000000.
8,360,002,206,278,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,360,002,206,278,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 837 completed in 2.2437884245 seconds.
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 837 took 450 attempts.
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8370000000000000000.
8,370,005,162,492,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,370,005,162,492,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 838 completed in 5.200002312 seconds.
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 838 took 1077 attempts.
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8380000000000000000.
8,380,001,442,442,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,380,001,442,442,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 839 completed in 1.479952612 seconds.
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 839 took 277 attempts.
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8390000000000000000.
8,390,000,735,033,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,390,000,735,033,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 840 completed in 0.772543812 seconds.
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 840 took 141 attempts.
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8400000000000000000.
8,400,005,119,790,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,400,005,119,790,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 841 completed in 5.157300862 seconds.
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 841 took 1049 attempts.
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8410000000000000000.
8,410,003,682,097,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,410,003,682,097,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 842 completed in 3.7196076245 seconds.
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 842 took 762 attempts.
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8420000000000000000.
8,420,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,420,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 843 completed in 0.062085487 seconds.
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 843 took 3 attempts.
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8430000000000000000.
8,430,000,735,033,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,430,000,735,033,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 844 completed in 0.772543812 seconds.
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 844 took 141 attempts.
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8440000000000000000.
8,440,001,477,518,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,440,001,477,518,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 845 completed in 1.5150290495 seconds.
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 845 took 300 attempts.
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8450000000000000000.
8,450,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,450,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 846 completed in 0.0636102495 seconds.
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 846 took 4 attempts.
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8460000000000000000.
8,460,001,463,793,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,460,001,463,793,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 847 completed in 1.501303487 seconds.
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 847 took 291 attempts.
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8470000000000000000.
8,470,001,489,719,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,470,001,489,719,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 848 completed in 1.5272292495 seconds.
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 848 took 308 attempts.
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8480000000000000000.
8,480,000,756,384,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,480,000,756,384,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 849 completed in 0.7938949869999999 seconds.
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 849 took 155 attempts.
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8490000000000000000.
8,490,005,843,974,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,490,005,843,974,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 850 completed in 5.8814847495 seconds.
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 850 took 1196 attempts.
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8500000000000000000.
8,500,002,925,887,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,500,002,925,887,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 851 completed in 2.9633974245 seconds.
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 851 took 594 attempts.
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8510000000000000000.
8,510,000,753,334,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,510,000,753,334,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 852 completed in 0.790844562 seconds.
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 852 took 153 attempts.
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8520000000000000000.
8,520,000,044,400,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,520,000,044,400,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 853 completed in 0.08191129949999999 seconds.
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 853 took 16 attempts.
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8530000000000000000.
8,530,002,180,352,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,530,002,180,352,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 completed in 2.217862062 seconds.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 took 433 attempts.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8540000000000000000.
8,540,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,540,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 completed in 0.089536612 seconds.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 took 21 attempts.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8550000000000000000.
8,550,002,895,385,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,550,002,895,385,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 completed in 2.9328958744999998 seconds.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 took 574 attempts.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8560000000000000000.
8,560,006,618,485,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,560,006,618,485,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 completed in 6.6559962995 seconds.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 took 1376 attempts.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8570000000000000000.
8,570,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,570,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 completed in 0.0849611245 seconds.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 took 18 attempts.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8580000000000000000.
8,580,003,598,219,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,580,003,598,219,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 completed in 3.635729487 seconds.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 took 707 attempts.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8590000000000000000.
8,590,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,590,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 completed in 0.059035062 seconds.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 took 1 attempts.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8600000000000000000.
8,600,000,747,234,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,600,000,747,234,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 completed in 0.784744612 seconds.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 took 149 attempts.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8610000000000000000.
8,610,000,050,501,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,610,000,050,501,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 completed in 0.0880112495 seconds.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 took 20 attempts.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8620000000000000000.
8,620,001,463,793,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,620,001,463,793,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 completed in 1.501303487 seconds.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 took 291 attempts.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8630000000000000000.
8,630,001,498,869,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,630,001,498,869,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 completed in 1.5363796244999999 seconds.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 took 314 attempts.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8640000000000000000.
8,640,003,631,770,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,640,003,631,770,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 completed in 3.669280862 seconds.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 took 729 attempts.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8650000000000000000.
8,650,005,845,499,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,650,005,845,499,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 completed in 5.883009812 seconds.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 took 1197 attempts.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8660000000000000000.
8,660,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,660,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 completed in 0.059035362 seconds.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 took 1 attempts.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8670000000000000000.
8,670,007,301,493,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,670,007,301,493,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 completed in 7.3390034994999995 seconds.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 took 1496 attempts.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8680000000000000000.
8,680,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,680,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 completed in 0.0666606745 seconds.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 took 6 attempts.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8690000000000000000.
8,690,000,773,160,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,690,000,773,160,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 completed in 0.8106703745 seconds.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 took 166 attempts.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8700000000000000000.
8,700,000,750,284,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,700,000,750,284,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 completed in 0.787794737 seconds.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 took 151 attempts.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8710000000000000000.
8,710,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,710,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 completed in 0.062085187 seconds.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 took 3 attempts.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8720000000000000000.
8,720,000,715,207,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,720,000,715,207,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 completed in 0.7527182995 seconds.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 took 128 attempts.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8730000000000000000.
8,730,002,928,937,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,730,002,928,937,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 completed in 2.9664472495 seconds.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 took 596 attempts.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8740000000000000000.
8,740,001,553,771,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,740,001,553,771,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 completed in 1.5912821744999999 seconds.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 took 350 attempts.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8750000000000000000.
8,750,000,042,875,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,750,000,042,875,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 completed in 0.080385937 seconds.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 took 15 attempts.
