0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,119,570,062,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,119,570,062,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,230,000,853,988,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,230,000,853,988,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 completed in 0.891498687 seconds.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 took 219 attempts.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8240000000000000000.
8,240,003,496,260,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,240,003,496,260,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 completed in 3.5337707995 seconds.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 took 968 attempts.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8250000000000000000.
8,250,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,250,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 completed in 0.059035062 seconds.
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 took 1 attempts.
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8260000000000000000.
8,260,001,730,679,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,260,001,730,679,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 827 completed in 1.7681894245 seconds.
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 827 took 466 attempts.
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8270000000000000000.
8,270,000,875,339,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,270,000,875,339,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 828 completed in 0.912849562 seconds.
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 828 took 233 attempts.
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8280000000000000000.
8,280,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,280,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 829 completed in 0.0697107995 seconds.
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 829 took 8 attempts.
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8290000000000000000.
8,290,002,608,894,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,290,002,608,894,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 830 completed in 2.6464046245 seconds.
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 830 took 714 attempts.
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8300000000000000000.
8,300,000,881,439,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,300,000,881,439,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 831 completed in 0.918950112 seconds.
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 831 took 237 attempts.
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8310000000000000000.
8,310,001,752,029,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,310,001,752,029,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 832 completed in 1.7895399994999999 seconds.
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 832 took 480 attempts.
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8320000000000000000.
8,320,000,050,501,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,320,000,050,501,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 833 completed in 0.0880115495 seconds.
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 833 took 20 attempts.
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8330000000000000000.
8,330,006,920,668,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,330,006,920,668,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 834 completed in 6.9581788745 seconds.
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 834 took 1902 attempts.
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8340000000000000000.
8,340,000,053,551,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,340,000,053,551,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 835 completed in 0.0910616745 seconds.
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 835 took 22 attempts.
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8350000000000000000.
8,350,000,847,888,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,350,000,847,888,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 836 completed in 0.885398437 seconds.
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 836 took 215 attempts.
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8360000000000000000.
8,360,002,610,419,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,360,002,610,419,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 837 completed in 2.647929987 seconds.
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 837 took 715 attempts.
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8370000000000000000.
8,370,004,371,425,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,370,004,371,425,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 838 completed in 4.4089358745 seconds.
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 838 took 1214 attempts.
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8380000000000000000.
8,380,000,866,189,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,380,000,866,189,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 839 completed in 0.903699487 seconds.
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 839 took 227 attempts.
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8390000000000000000.
8,390,007,827,860,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,390,007,827,860,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 840 completed in 7.865370562 seconds.
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 840 took 2169 attempts.
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8400000000000000000.
8,400,001,736,779,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,400,001,736,779,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 841 completed in 1.7742896744999999 seconds.
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 841 took 470 attempts.
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8410000000000000000.
8,410,003,487,110,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,410,003,487,110,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 842 completed in 3.5246201244999997 seconds.
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 842 took 962 attempts.
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8420000000000000000.
8,420,003,525,236,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,420,003,525,236,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 843 completed in 3.562746987 seconds.
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 843 took 987 attempts.
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8430000000000000000.
8,430,000,936,342,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,430,000,936,342,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 844 completed in 0.973852062 seconds.
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 844 took 273 attempts.
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8440000000000000000.
8,440,010,343,552,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,440,010,343,552,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 845 completed in 10.381062487 seconds.
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 845 took 2835 attempts.
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8450000000000000000.
8,450,003,459,658,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,450,003,459,658,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 846 completed in 3.4971689995 seconds.
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 846 took 944 attempts.
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8460000000000000000.
8,460,007,861,411,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,460,007,861,411,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 847 completed in 7.898922237 seconds.
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 847 took 2191 attempts.
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8470000000000000000.
8,470,010,367,953,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,470,010,367,953,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 848 completed in 10.405463187 seconds.
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 848 took 2851 attempts.
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8480000000000000000.
8,480,000,085,577,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,480,000,085,577,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 849 completed in 0.123087987 seconds.
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 849 took 43 attempts.
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8490000000000000000.
8,490,003,439,833,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,490,003,439,833,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 850 completed in 3.477343187 seconds.
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 850 took 931 attempts.
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8500000000000000000.
8,500,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,500,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 851 completed in 0.068185737 seconds.
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 851 took 7 attempts.
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8510000000000000000.
8,510,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,510,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 852 completed in 0.062085187 seconds.
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 852 took 3 attempts.
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8520000000000000000.
8,520,001,718,478,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,520,001,718,478,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 853 completed in 1.7559889245 seconds.
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 853 took 458 attempts.
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8530000000000000000.
8,530,003,487,110,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,530,003,487,110,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 completed in 3.5246201244999997 seconds.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 took 962 attempts.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8540000000000000000.
8,540,003,493,210,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,540,003,493,210,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 completed in 3.5307206745 seconds.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 took 966 attempts.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8550000000000000000.
8,550,001,747,454,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,550,001,747,454,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 completed in 1.784964812 seconds.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 took 477 attempts.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8560000000000000000.
8,560,000,033,725,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,560,000,033,725,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 completed in 0.071235862 seconds.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 took 9 attempts.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8570000000000000000.
8,570,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,570,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 completed in 0.065135312 seconds.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 took 5 attempts.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8580000000000000000.
8,580,002,595,169,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,580,002,595,169,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 completed in 2.6326793619999997 seconds.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 took 705 attempts.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8590000000000000000.
8,590,001,741,354,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,590,001,741,354,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 completed in 1.7788645619999999 seconds.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 took 473 attempts.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8600000000000000000.
8,600,006,978,621,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,600,006,978,621,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 completed in 7.0161315495 seconds.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 took 1940 attempts.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8610000000000000000.
8,610,000,870,764,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,610,000,870,764,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 completed in 0.9082743745 seconds.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 took 230 attempts.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8620000000000000000.
8,620,001,745,929,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,620,001,745,929,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 completed in 1.7834400495 seconds.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 took 476 attempts.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8630000000000000000.
8,630,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,630,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 completed in 0.065135312 seconds.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 took 5 attempts.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8640000000000000000.
8,640,000,867,714,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,640,000,867,714,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 completed in 0.9052245495 seconds.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 took 228 attempts.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8650000000000000000.
8,650,001,758,130,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,650,001,758,130,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 completed in 1.7956402495 seconds.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 took 484 attempts.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8660000000000000000.
8,660,007,829,385,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,660,007,829,385,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 completed in 7.8668959245 seconds.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 took 2170 attempts.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8670000000000000000.
8,670,000,863,139,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,670,000,863,139,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 completed in 0.900649062 seconds.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 took 225 attempts.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8680000000000000000.
8,680,003,497,785,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,680,003,497,785,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 completed in 3.535295862 seconds.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 took 969 attempts.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8690000000000000000.
8,690,000,068,801,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,690,000,068,801,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 completed in 0.1063119995 seconds.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 took 32 attempts.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8700000000000000000.
8,700,005,182,538,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,700,005,182,538,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 completed in 5.2200489244999995 seconds.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 took 1418 attempts.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8710000000000000000.
8,710,000,033,725,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,710,000,033,725,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 completed in 0.071235562 seconds.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 took 9 attempts.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8720000000000000000.
8,720,002,596,694,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,720,002,596,694,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 completed in 2.6342044245 seconds.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 took 706 attempts.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8730000000000000000.
8,730,003,464,234,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,730,003,464,234,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 completed in 3.501744187 seconds.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 took 947 attempts.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8740000000000000000.
8,740,000,045,926,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,740,000,045,926,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 completed in 0.083436362 seconds.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 took 17 attempts.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8750000000000000000.
8,750,003,502,360,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,750,003,502,360,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 completed in 3.5398707495 seconds.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 took 972 attempts.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8760000000000000000.
8,760,004,318,048,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,760,004,318,048,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 completed in 4.355558987 seconds.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 took 1179 attempts.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8770000000000000000.
8,770,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,770,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 completed in 0.0605601245 seconds.
