0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,120,654,124,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,120,654,124,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,840,001,779,260,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,840,001,779,260,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 885 completed in 1.8167709244999999 seconds.
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 885 took 170 attempts.
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8850000000000000000.
8,850,003,581,222,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,850,003,581,222,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 886 completed in 3.6187329994999997 seconds.
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 886 took 368 attempts.
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8860000000000000000.
8,860,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,860,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 887 completed in 0.059035362 seconds.
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 887 took 1 attempts.
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8870000000000000000.
8,870,002,387,540,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,870,002,387,540,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 888 completed in 2.425050062 seconds.
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 888 took 241 attempts.
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8880000000000000000.
8,880,005,340,483,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,880,005,340,483,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 889 completed in 5.3779939245 seconds.
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 889 took 538 attempts.
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8890000000000000000.
8,890,003,633,075,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,890,003,633,075,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 890 completed in 3.6705851245 seconds.
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 890 took 402 attempts.
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8900000000000000000.
8,900,000,536,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,900,000,536,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 891 completed in 0.574285987 seconds.
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 891 took 11 attempts.
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8910000000000000000.
8,910,001,817,387,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,910,001,817,387,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 892 completed in 1.854897187 seconds.
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 892 took 195 attempts.
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8920000000000000000.
8,920,004,171,201,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,920,004,171,201,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 893 completed in 4.208711987 seconds.
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 893 took 427 attempts.
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8930000000000000000.
8,930,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,930,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 894 completed in 0.0849611245 seconds.
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 894 took 18 attempts.
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8940000000000000000.
8,940,000,568,801,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,940,000,568,801,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 895 completed in 0.6063122995 seconds.
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 895 took 32 attempts.
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8950000000000000000.
8,950,002,979,043,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,950,002,979,043,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 896 completed in 3.0165538119999997 seconds.
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 896 took 301 attempts.
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8960000000000000000.
8,960,001,187,756,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,960,001,187,756,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 897 completed in 1.2252671745 seconds.
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 897 took 110 attempts.
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8970000000000000000.
8,970,002,396,690,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,970,002,396,690,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 898 completed in 2.434200437 seconds.
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 898 took 247 attempts.
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8980000000000000000.
8,980,001,192,332,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,980,001,192,332,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 899 completed in 1.229842362 seconds.
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 899 took 113 attempts.
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8990000000000000000.
8,990,001,207,582,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,990,001,207,582,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 900 completed in 1.2450926869999999 seconds.
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 900 took 123 attempts.
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9000000000000000000.
9,000,001,788,410,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,000,001,788,410,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 901 completed in 1.8259212995 seconds.
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 901 took 176 attempts.
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9010000000000000000.
9,010,001,809,761,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,010,001,809,761,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 902 completed in 1.8472718744999999 seconds.
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 902 took 190 attempts.
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9020000000000000000.
9,020,002,369,239,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,020,002,369,239,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 903 completed in 2.406749612 seconds.
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 903 took 229 attempts.
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9030000000000000000.
9,030,001,201,482,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,030,001,201,482,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 904 completed in 1.238992437 seconds.
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 904 took 119 attempts.
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9040000000000000000.
9,040,001,219,783,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,040,001,219,783,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 905 completed in 1.2572934869999999 seconds.
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 905 took 131 attempts.
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9050000000000000000.
9,050,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,050,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 906 completed in 0.0666603745 seconds.
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 906 took 6 attempts.
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9060000000000000000.
9,060,000,588,627,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,060,000,588,627,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 907 completed in 0.626138112 seconds.
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 907 took 45 attempts.
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9070000000000000000.
9,070,001,218,258,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,070,001,218,258,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 908 completed in 1.2557681245 seconds.
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 908 took 130 attempts.
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9080000000000000000.
9,080,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,080,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 909 completed in 0.068185737 seconds.
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 909 took 7 attempts.
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9090000000000000000.
9,090,005,316,082,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,090,005,316,082,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 910 completed in 5.3535926245 seconds.
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 910 took 522 attempts.
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9100000000000000000.
9,100,000,629,804,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,100,000,629,804,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 911 completed in 0.6673147994999999 seconds.
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 911 took 72 attempts.
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9110000000000000000.
9,110,001,802,136,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,110,001,802,136,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 912 completed in 1.839646562 seconds.
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 912 took 185 attempts.
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9120000000000000000.
9,120,001,189,281,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,120,001,189,281,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 913 completed in 1.226792237 seconds.
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 913 took 111 attempts.
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9130000000000000000.
9,130,002,370,764,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,130,002,370,764,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 914 completed in 2.4082743745 seconds.
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 914 took 230 attempts.
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9140000000000000000.
9,140,000,614,553,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,140,000,614,553,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 915 completed in 0.6520641745 seconds.
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 915 took 62 attempts.
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9150000000000000000.
9,150,001,818,912,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,150,001,818,912,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 916 completed in 1.8564222495 seconds.
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 916 took 196 attempts.
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9160000000000000000.
9,160,002,366,189,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,160,002,366,189,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 917 completed in 2.403699487 seconds.
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 917 took 227 attempts.
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9170000000000000000.
9,170,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,170,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 918 completed in 0.0666603745 seconds.
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 918 took 6 attempts.
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9180000000000000000.
9,180,000,611,503,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,180,000,611,503,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 919 completed in 0.6490140495 seconds.
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 919 took 60 attempts.
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9190000000000000000.
9,190,004,162,051,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,190,004,162,051,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 completed in 4.199561312 seconds.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 took 421 attempts.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9200000000000000000.
9,200,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,200,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 completed in 0.0605604245 seconds.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 took 2 attempts.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9210000000000000000.
9,210,005,328,283,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,210,005,328,283,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 completed in 5.3657931245 seconds.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 took 530 attempts.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9220000000000000000.
9,220,007,130,245,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,220,007,130,245,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 completed in 7.1677557995 seconds.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 took 728 attempts.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9230000000000000000.
9,230,004,142,225,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,230,004,142,225,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 completed in 4.1797354995 seconds.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 took 408 attempts.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9240000000000000000.
9,240,002,404,315,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,240,002,404,315,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 completed in 2.4418260495 seconds.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 took 252 attempts.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9250000000000000000.
9,250,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,250,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 completed in 0.059035062 seconds.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 took 1 attempts.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9260000000000000000.
9,260,000,602,353,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,260,000,602,353,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 completed in 0.6398636745 seconds.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 took 54 attempts.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9270000000000000000.
9,270,002,389,065,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,270,002,389,065,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 completed in 2.4265751245 seconds.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 took 242 attempts.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9280000000000000000.
9,280,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,280,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 completed in 0.0849614245 seconds.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 took 18 attempts.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9290000000000000000.
9,290,002,349,413,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,290,002,349,413,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 completed in 2.3869234995 seconds.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 took 216 attempts.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9300000000000000000.
9,300,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,300,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 completed in 0.0666606745 seconds.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 took 6 attempts.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9310000000000000000.
9,310,000,608,453,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,310,000,608,453,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 completed in 0.6459636245 seconds.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 took 58 attempts.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9320000000000000000.
9,320,000,623,704,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,320,000,623,704,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 completed in 0.6612145495 seconds.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 took 68 attempts.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9330000000000000000.
9,330,001,203,007,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,330,001,203,007,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 completed in 1.2405174995 seconds.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 took 120 attempts.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9340000000000000000.
9,340,005,912,161,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,340,005,912,161,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 completed in 5.949671862 seconds.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 took 585 attempts.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9350000000000000000.
9,350,002,387,540,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,350,002,387,540,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 completed in 2.425050062 seconds.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 took 241 attempts.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9360000000000000000.
9,360,002,418,041,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,360,002,418,041,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 937 completed in 2.455551612 seconds.
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 937 took 261 attempts.
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9370000000000000000.
9,370,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,370,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 938 completed in 0.065135312 seconds.
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 938 took 5 attempts.
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9380000000000000000.
9,380,000,570,327,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,380,000,570,327,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 939 completed in 0.6078373619999999 seconds.
