0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
4,891,251,687,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,891,251,687,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 completed in 0.0971619245 seconds.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 took 26 attempts.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7450000000000000000.
7,450,000,125,229,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,450,000,125,229,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 completed in 0.162739312 seconds.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 took 69 attempts.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7460000000000000000.
7,460,000,736,558,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,460,000,736,558,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 completed in 0.7740691745 seconds.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 took 142 attempts.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7470000000000000000.
7,470,000,890,590,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,470,000,890,590,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 completed in 0.928100187 seconds.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 took 243 attempts.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7480000000000000000.
7,480,001,770,330,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,480,001,770,330,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 completed in 1.8078410495 seconds.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 took 492 attempts.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7490000000000000000.
7,490,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,490,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 completed in 0.059035062 seconds.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 took 1 attempts.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7500000000000000000.
7,500,002,642,445,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,500,002,642,445,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 completed in 2.6799562995 seconds.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 took 736 attempts.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7510000000000000000.
7,510,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,510,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 completed in 0.0605601245 seconds.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 took 2 attempts.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7520000000000000000.
7,520,000,106,928,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,520,000,106,928,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 completed in 0.144438862 seconds.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 took 57 attempts.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7530000000000000000.
7,530,000,802,136,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,530,000,802,136,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 completed in 0.839646562 seconds.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 took 185 attempts.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7540000000000000000.
7,540,000,895,165,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,540,000,895,165,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 755 completed in 0.9326756745 seconds.
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 755 took 246 attempts.
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7550000000000000000.
7,550,001,761,180,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,550,001,761,180,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 756 completed in 1.7986903745 seconds.
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 756 took 486 attempts.
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7560000000000000000.
7,560,002,668,372,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,560,002,668,372,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 757 completed in 2.705882362 seconds.
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 757 took 753 attempts.
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7570000000000000000.
7,570,002,642,445,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,570,002,642,445,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 758 completed in 2.6799559994999997 seconds.
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 758 took 736 attempts.
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7580000000000000000.
7,580,000,869,239,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,580,000,869,239,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 759 completed in 0.9067496119999999 seconds.
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 759 took 229 attempts.
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7590000000000000000.
7,590,000,896,690,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,590,000,896,690,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 760 completed in 0.934200437 seconds.
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 760 took 247 attempts.
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7600000000000000000.
7,600,001,764,230,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,600,001,764,230,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 761 completed in 1.8017407994999999 seconds.
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 761 took 488 attempts.
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7610000000000000000.
7,610,000,893,640,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,610,000,893,640,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 762 completed in 0.931150312 seconds.
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 762 took 245 attempts.
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7620000000000000000.
7,620,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,620,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 763 completed in 0.059035362 seconds.
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 763 took 1 attempts.
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7630000000000000000.
7,630,000,901,265,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,630,000,901,265,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 764 completed in 0.9387756245 seconds.
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 764 took 250 attempts.
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7640000000000000000.
7,640,001,753,555,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,640,001,753,555,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 765 completed in 1.7910653619999999 seconds.
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 765 took 481 attempts.
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7650000000000000000.
7,650,000,084,052,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,650,000,084,052,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 766 completed in 0.1215626245 seconds.
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 766 took 42 attempts.
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7660000000000000000.
7,660,002,584,493,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,660,002,584,493,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 completed in 2.6220039245 seconds.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 took 698 attempts.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7670000000000000000.
7,670,000,033,725,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,670,000,033,725,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 completed in 0.071235562 seconds.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 took 9 attempts.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7680000000000000000.
7,680,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,680,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 completed in 0.0666606745 seconds.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 took 6 attempts.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7690000000000000000.
7,690,005,246,591,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,690,005,246,591,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 completed in 5.2841012495 seconds.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 took 1460 attempts.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7700000000000000000.
7,700,002,639,395,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,700,002,639,395,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 completed in 2.6769061745 seconds.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 took 734 attempts.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7710000000000000000.
7,710,000,893,640,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,710,000,893,640,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 completed in 0.931150312 seconds.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 took 245 attempts.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7720000000000000000.
7,720,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,720,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 completed in 0.0605604245 seconds.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 took 2 attempts.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7730000000000000000.
7,730,003,546,587,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,730,003,546,587,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 completed in 3.5840975619999997 seconds.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 took 1001 attempts.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7740000000000000000.
7,740,005,263,366,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,740,005,263,366,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 completed in 5.300877237 seconds.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 took 1471 attempts.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7750000000000000000.
7,750,002,593,643,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,750,002,593,643,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 completed in 2.6311539995 seconds.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 took 704 attempts.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7760000000000000000.
7,760,000,033,725,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,760,000,033,725,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 completed in 0.071235862 seconds.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 took 9 attempts.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7770000000000000000.
7,770,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,770,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 completed in 0.0697104995 seconds.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 took 8 attempts.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7780000000000000000.
7,780,003,484,059,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,780,003,484,059,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 completed in 3.5215702995 seconds.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 took 960 attempts.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7790000000000000000.
7,790,000,905,840,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,790,000,905,840,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 completed in 0.9433508119999999 seconds.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 took 253 attempts.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7800000000000000000.
7,800,000,896,690,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,800,000,896,690,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 completed in 0.934200737 seconds.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 took 247 attempts.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7810000000000000000.
7,810,001,764,230,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,810,001,764,230,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 completed in 1.8017404995 seconds.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 took 488 attempts.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7820000000000000000.
7,820,004,394,301,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,820,004,394,301,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 completed in 4.431812112 seconds.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 took 1229 attempts.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7830000000000000000.
7,830,003,503,885,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,830,003,503,885,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 completed in 3.5413958119999998 seconds.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 took 973 attempts.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7840000000000000000.
7,840,001,788,631,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,840,001,788,631,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 completed in 1.8261417995 seconds.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 took 504 attempts.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7850000000000000000.
7,850,007,865,987,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,850,007,865,987,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 completed in 7.903497124499999 seconds.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 took 2194 attempts.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7860000000000000000.
7,860,000,901,265,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,860,000,901,265,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 completed in 0.9387759245 seconds.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 took 250 attempts.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7870000000000000000.
7,870,001,785,581,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,870,001,785,581,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 completed in 1.8230913745 seconds.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 took 502 attempts.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7880000000000000000.
7,880,004,411,077,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,880,004,411,077,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 completed in 4.4485877995 seconds.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 took 1240 attempts.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7890000000000000000.
7,890,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,890,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 completed in 0.059035062 seconds.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 took 1 attempts.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7900000000000000000.
7,900,000,849,413,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,900,000,849,413,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 791 completed in 0.8869237995 seconds.
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 791 took 216 attempts.
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7910000000000000000.
7,910,002,634,820,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,910,002,634,820,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 792 completed in 2.672330687 seconds.
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 792 took 731 attempts.
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7920000000000000000.
7,920,004,394,301,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,920,004,394,301,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 793 completed in 4.431812112 seconds.
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 793 took 1229 attempts.
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7930000000000000000.
7,930,007,006,072,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,930,007,006,072,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 794 completed in 7.0435823745 seconds.
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 794 took 1958 attempts.
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7940000000000000000.
7,940,001,768,805,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,940,001,768,805,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 795 completed in 1.806315987 seconds.
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 795 took 491 attempts.
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7950000000000000000.
7,950,000,930,241,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,950,000,930,241,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 796 completed in 0.9677518119999999 seconds.
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 796 took 269 attempts.
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7960000000000000000.
7,960,004,337,874,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,960,004,337,874,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 797 completed in 4.3753847995 seconds.
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 797 took 1192 attempts.
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7970000000000000000.
7,970,002,665,321,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,970,002,665,321,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 798 completed in 2.702831937 seconds.
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 798 took 751 attempts.
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7980000000000000000.
7,980,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,980,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 799 completed in 0.0727609245 seconds.
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 799 took 10 attempts.
