0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,221,528,749,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,221,528,749,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7000000000000000000.
7,000,008,635,261,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,000,008,635,261,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 701 completed in 8.672771986999999 seconds.
7,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 701 took 1387 attempts.
7,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7010000000000000000.
7,010,000,704,532,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,010,000,704,532,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 702 completed in 0.742042562 seconds.
7,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 702 took 121 attempts.
7,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7020000000000000000.
7,020,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,020,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 703 completed in 0.0636105495 seconds.
7,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 703 took 4 attempts.
7,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7030000000000000000.
7,030,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,030,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 704 completed in 0.08953631199999999 seconds.
7,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 704 took 21 attempts.
7,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7040000000000000000.
7,040,000,637,429,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,040,000,637,429,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 705 completed in 0.674940112 seconds.
7,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 705 took 77 attempts.
7,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7050000000000000000.
7,050,000,033,725,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,050,000,033,725,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 706 completed in 0.071235562 seconds.
7,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 706 took 9 attempts.
7,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7060000000000000000.
7,060,000,724,358,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,060,000,724,358,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 707 completed in 0.7618686745 seconds.
7,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 707 took 134 attempts.
7,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7070000000000000000.
7,070,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,070,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 708 completed in 0.059035062 seconds.
7,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 708 took 1 attempts.
7,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7080000000000000000.
7,080,002,639,175,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,080,002,639,175,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 709 completed in 2.6766856745 seconds.
7,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 709 took 406 attempts.
7,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7090000000000000000.
7,090,001,373,814,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,090,001,373,814,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 710 completed in 1.4113244995 seconds.
7,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 710 took 232 attempts.
7,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7100000000000000000.
7,100,002,018,695,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,100,002,018,695,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 711 completed in 2.056205737 seconds.
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 711 took 327 attempts.
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7110000000000000000.
7,110,001,341,788,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,110,001,341,788,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 712 completed in 1.379298187 seconds.
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 712 took 211 attempts.
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7120000000000000000.
7,120,001,352,463,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,120,001,352,463,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 713 completed in 1.3899739245 seconds.
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 713 took 218 attempts.
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7130000000000000000.
7,130,002,735,254,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,130,002,735,254,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 714 completed in 2.772764312 seconds.
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 714 took 469 attempts.
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7140000000000000000.
7,140,000,062,701,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,140,000,062,701,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 715 completed in 0.1002120495 seconds.
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 715 took 28 attempts.
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7150000000000000000.
7,150,000,616,078,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,150,000,616,078,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 716 completed in 0.653588937 seconds.
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 716 took 63 attempts.
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7160000000000000000.
7,160,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,160,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 717 completed in 0.0697107995 seconds.
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 717 took 8 attempts.
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7170000000000000000.
7,170,003,349,633,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,170,003,349,633,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 718 completed in 3.3871439995 seconds.
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 718 took 544 attempts.
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7180000000000000000.
7,180,002,043,096,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,180,002,043,096,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 719 completed in 2.080606737 seconds.
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 719 took 343 attempts.
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7190000000000000000.
7,190,002,003,444,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,190,002,003,444,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 720 completed in 2.040954812 seconds.
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 720 took 317 attempts.
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7200000000000000000.
7,200,007,368,375,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,200,007,368,375,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 721 completed in 7.4058860495 seconds.
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 721 took 1212 attempts.
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7210000000000000000.
7,210,002,004,969,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,210,002,004,969,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 722 completed in 2.0424798745 seconds.
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 722 took 318 attempts.
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7220000000000000000.
7,220,001,361,613,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,220,001,361,613,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 723 completed in 1.3991242995 seconds.
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 723 took 224 attempts.
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7230000000000000000.
7,230,003,363,359,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,230,003,363,359,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 724 completed in 3.400869562 seconds.
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 724 took 553 attempts.
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7240000000000000000.
7,240,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,240,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 725 completed in 0.065135612 seconds.
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 725 took 5 attempts.
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7250000000000000000.
7,250,005,340,704,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,250,005,340,704,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 726 completed in 5.3782141244999995 seconds.
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 726 took 866 attempts.
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7260000000000000000.
7,260,003,360,309,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,260,003,360,309,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 727 completed in 3.397819737 seconds.
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 727 took 551 attempts.
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7270000000000000000.
7,270,001,353,988,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,270,001,353,988,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 728 completed in 1.391498687 seconds.
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 728 took 219 attempts.
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7280000000000000000.
7,280,001,353,988,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,280,001,353,988,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 729 completed in 1.391498987 seconds.
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 729 took 219 attempts.
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7290000000000000000.
7,290,001,384,489,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,290,001,384,489,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 730 completed in 1.421999937 seconds.
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 730 took 239 attempts.
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7300000000000000000.
7,300,000,677,081,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,300,000,677,081,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 731 completed in 0.714591737 seconds.
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 731 took 103 attempts.
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7310000000000000000.
7,310,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,310,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 732 completed in 0.068185437 seconds.
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 732 took 7 attempts.
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7320000000000000000.
7,320,002,020,220,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,320,002,020,220,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 733 completed in 2.0577307995 seconds.
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 733 took 328 attempts.
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7330000000000000000.
7,330,000,693,857,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,330,000,693,857,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 734 completed in 0.7313671245 seconds.
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 734 took 114 attempts.
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7340000000000000000.
7,340,001,344,838,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,340,001,344,838,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 735 completed in 1.382348612 seconds.
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 735 took 213 attempts.
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7350000000000000000.
7,350,001,343,313,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,350,001,343,313,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 736 completed in 1.3808232495 seconds.
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 736 took 212 attempts.
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7360000000000000000.
7,360,002,050,721,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,360,002,050,721,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 737 completed in 2.0882320494999997 seconds.
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 737 took 348 attempts.
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7370000000000000000.
7,370,001,321,962,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,370,001,321,962,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 738 completed in 1.3594723745 seconds.
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 738 took 198 attempts.
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7380000000000000000.
7,380,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,380,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 739 completed in 0.059035362 seconds.
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 739 took 1 attempts.
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7390000000000000000.
7,390,000,684,706,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,390,000,684,706,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 740 completed in 0.7222167495 seconds.
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 740 took 108 attempts.
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7400000000000000000.
7,400,006,049,637,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,400,006,049,637,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 741 completed in 6.087147987 seconds.
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 741 took 1003 attempts.
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7410000000000000000.
7,410,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,410,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 742 completed in 0.0727606245 seconds.
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 742 took 10 attempts.
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7420000000000000000.
7,420,000,106,928,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,420,000,106,928,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 743 completed in 0.144438862 seconds.
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 743 took 57 attempts.
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7430000000000000000.
7,430,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,430,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 744 completed in 0.059035062 seconds.
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 744 took 1 attempts.
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7440000000000000000.
7,440,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,440,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 completed in 0.0849614245 seconds.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 took 18 attempts.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7450000000000000000.
7,450,003,919,786,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,450,003,919,786,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 completed in 3.9572968745 seconds.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 took 590 attempts.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7460000000000000000.
7,460,004,050,942,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,460,004,050,942,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 completed in 4.0884525494999995 seconds.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 took 676 attempts.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7470000000000000000.
7,470,002,626,974,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,470,002,626,974,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 completed in 2.6644848745 seconds.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 took 398 attempts.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7480000000000000000.
7,480,000,070,327,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,480,000,070,327,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 completed in 0.10783736199999999 seconds.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 took 33 attempts.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7490000000000000000.
7,490,001,344,838,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,490,001,344,838,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 completed in 1.382348312 seconds.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 took 213 attempts.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7500000000000000000.
7,500,000,651,155,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,500,000,651,155,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 completed in 0.6886656744999999 seconds.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 took 86 attempts.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7510000000000000000.
7,510,003,384,710,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,510,003,384,710,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 completed in 3.422220437 seconds.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 took 567 attempts.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7520000000000000000.
7,520,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,520,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 completed in 0.0605604245 seconds.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 took 2 attempts.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7530000000000000000.
7,530,000,663,355,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,530,000,663,355,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 completed in 0.7008658745 seconds.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 took 94 attempts.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7540000000000000000.
7,540,001,379,914,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,540,001,379,914,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
