0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,174,472,312,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,174,472,312,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 572 completed in 7.941623687 seconds.
5,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 572 took 2219 attempts.
5,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5720000000000000000.
5,720,001,768,805,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,720,001,768,805,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 573 completed in 1.806315987 seconds.
5,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 573 took 491 attempts.
5,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5730000000000000000.
5,730,000,045,926,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,730,000,045,926,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 574 completed in 0.08343606199999999 seconds.
5,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 574 took 17 attempts.
5,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5740000000000000000.
5,740,001,716,953,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,740,001,716,953,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 575 completed in 1.754463862 seconds.
5,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 575 took 457 attempts.
5,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5750000000000000000.
5,750,000,899,740,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,750,000,899,740,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 576 completed in 0.937250562 seconds.
5,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 576 took 249 attempts.
5,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5760000000000000000.
5,760,004,429,378,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,760,004,429,378,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 577 completed in 4.4668885495 seconds.
5,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 577 took 1252 attempts.
5,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5770000000000000000.
5,770,000,117,603,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,770,000,117,603,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 578 completed in 0.1551139995 seconds.
5,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 578 took 64 attempts.
5,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5780000000000000000.
5,780,000,832,637,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,780,000,832,637,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 579 completed in 0.870148112 seconds.
5,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 579 took 205 attempts.
5,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5790000000000000000.
5,790,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,790,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 580 completed in 0.062085187 seconds.
5,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 580 took 3 attempts.
5,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5800000000000000000.
5,800,001,771,855,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,800,001,771,855,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 581 completed in 1.809366112 seconds.
5,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 581 took 493 attempts.
5,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5810000000000000000.
5,810,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,810,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 582 completed in 0.065135312 seconds.
5,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 582 took 5 attempts.
5,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5820000000000000000.
5,820,000,123,704,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,820,000,123,704,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 583 completed in 0.1612145495 seconds.
5,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 583 took 68 attempts.
5,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5830000000000000000.
5,830,000,055,076,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,830,000,055,076,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 584 completed in 0.092586437 seconds.
5,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 584 took 23 attempts.
5,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5840000000000000000.
5,840,002,508,240,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,840,002,508,240,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 585 completed in 2.5457507995 seconds.
5,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 585 took 648 attempts.
5,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5850000000000000000.
5,850,002,662,271,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,850,002,662,271,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 586 completed in 2.699781812 seconds.
5,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 586 took 749 attempts.
5,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5860000000000000000.
5,860,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,860,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 587 completed in 0.059035362 seconds.
5,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 587 took 1 attempts.
5,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5870000000000000000.
5,870,002,651,596,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,870,002,651,596,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 588 completed in 2.6891063745 seconds.
5,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 588 took 742 attempts.
5,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5880000000000000000.
5,880,017,657,512,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,880,017,657,512,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 589 completed in 17.6950232995 seconds.
5,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 589 took 5008 attempts.
5,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5890000000000000000.
5,890,004,449,204,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,890,004,449,204,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 590 completed in 4.486714062 seconds.
5,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 590 took 1265 attempts.
5,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5900000000000000000.
5,900,002,624,145,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,900,002,624,145,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 591 completed in 2.6616555495 seconds.
5,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 591 took 724 attempts.
5,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5910000000000000000.
5,910,000,908,890,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,910,000,908,890,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 592 completed in 0.9464009369999999 seconds.
5,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 592 took 255 attempts.
5,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5920000000000000000.
5,920,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,920,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 593 completed in 0.068185737 seconds.
5,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 593 took 7 attempts.
5,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5930000000000000000.
5,930,003,534,387,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,930,003,534,387,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 594 completed in 3.571897062 seconds.
5,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 594 took 993 attempts.
5,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5940000000000000000.
5,940,000,907,365,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,940,000,907,365,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 595 completed in 0.9448761744999999 seconds.
5,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 595 took 254 attempts.
5,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5950000000000000000.
5,950,007,937,665,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,950,007,937,665,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 596 completed in 7.975175062 seconds.
5,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 596 took 2241 attempts.
5,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5960000000000000000.
5,960,000,039,825,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,960,000,039,825,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 597 completed in 0.077336112 seconds.
5,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 597 took 13 attempts.
5,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5970000000000000000.
5,970,013,226,783,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,970,013,226,783,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 598 completed in 13.2642938745 seconds.
5,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 598 took 3742 attempts.
5,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5980000000000000000.
5,980,000,951,592,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,980,000,951,592,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 599 completed in 0.989102987 seconds.
5,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 599 took 283 attempts.
5,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5990000000000000000.
5,990,002,634,820,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,990,002,634,820,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 600 completed in 2.672330687 seconds.
6,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 600 took 731 attempts.
6,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6000000000000000000.
6,000,009,698,671,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,000,009,698,671,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 601 completed in 9.7361815495 seconds.
6,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 601 took 2740 attempts.
6,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6010000000000000000.
6,010,000,082,527,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,010,000,082,527,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 602 completed in 0.120037562 seconds.
6,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 602 took 41 attempts.
6,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6020000000000000000.
6,020,000,038,300,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,020,000,038,300,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 603 completed in 0.0758110495 seconds.
6,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 603 took 12 attempts.
6,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6030000000000000000.
6,030,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,030,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 604 completed in 0.0697104995 seconds.
6,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 604 took 8 attempts.
6,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6040000000000000000.
6,040,001,695,602,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,040,001,695,602,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 605 completed in 1.733112987 seconds.
6,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 605 took 443 attempts.
6,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6050000000000000000.
6,050,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,050,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 606 completed in 0.0605601245 seconds.
6,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 606 took 2 attempts.
6,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6060000000000000000.
6,060,003,543,537,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,060,003,543,537,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 607 completed in 3.581047737 seconds.
6,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 607 took 999 attempts.
6,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6070000000000000000.
6,070,002,653,121,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,070,002,653,121,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 608 completed in 2.690631437 seconds.
6,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 608 took 743 attempts.
6,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6080000000000000000.
6,080,002,691,247,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,080,002,691,247,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 609 completed in 2.7287582995 seconds.
6,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 609 took 768 attempts.
6,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6090000000000000000.
6,090,006,187,334,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,090,006,187,334,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 610 completed in 6.224844312 seconds.
6,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 610 took 1749 attempts.
6,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6100000000000000000.
6,100,003,517,611,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,100,003,517,611,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 611 completed in 3.5551216745 seconds.
6,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 611 took 982 attempts.
6,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6110000000000000000.
6,110,000,899,740,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,110,000,899,740,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 612 completed in 0.937250562 seconds.
6,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 612 took 249 attempts.
6,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6120000000000000000.
6,120,000,908,890,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,120,000,908,890,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 613 completed in 0.946401237 seconds.
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 613 took 255 attempts.
6,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6130000000000000000.
6,130,002,660,746,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,130,002,660,746,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 614 completed in 2.6982567495 seconds.
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 614 took 748 attempts.
6,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6140000000000000000.
6,140,000,076,427,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,140,000,076,427,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 615 completed in 0.113937612 seconds.
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 615 took 37 attempts.
6,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6150000000000000000.
6,150,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,150,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 616 completed in 0.062085187 seconds.
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 616 took 3 attempts.
6,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6160000000000000000.
6,160,000,070,327,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,160,000,070,327,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 617 completed in 0.10783736199999999 seconds.
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 617 took 33 attempts.
6,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6170000000000000000.
6,170,001,716,953,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,170,001,716,953,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 618 completed in 1.754463562 seconds.
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 618 took 457 attempts.
6,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6180000000000000000.
6,180,000,890,590,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,180,000,890,590,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 619 completed in 0.928100487 seconds.
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 619 took 243 attempts.
6,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6190000000000000000.
6,190,000,875,339,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,190,000,875,339,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 620 completed in 0.912849562 seconds.
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 620 took 233 attempts.
6,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6200000000000000000.
6,200,000,928,716,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,200,000,928,716,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 621 completed in 0.9662270494999999 seconds.
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 621 took 268 attempts.
6,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6210000000000000000.
6,210,003,499,310,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,210,003,499,310,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 622 completed in 3.5368206245 seconds.
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 622 took 970 attempts.
6,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6220000000000000000.
6,220,000,921,091,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,220,000,921,091,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 623 completed in 0.958601737 seconds.
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 623 took 263 attempts.
6,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6230000000000000000.
6,230,001,768,805,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,230,001,768,805,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 624 completed in 1.806315687 seconds.
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 624 took 491 attempts.
6,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6240000000000000000.
6,240,003,537,437,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,240,003,537,437,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 625 completed in 3.5749474869999998 seconds.
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 625 took 995 attempts.
6,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6250000000000000000.
6,250,005,306,068,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,250,005,306,068,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 626 completed in 5.343578687 seconds.
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 626 took 1499 attempts.
6,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6260000000000000000.
