0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
5,633,736,624,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,633,736,624,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7100000000000000000.
7,100,000,947,017,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,100,000,947,017,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 711 completed in 0.9845277995 seconds.
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 711 took 280 attempts.
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7110000000000000000.
7,110,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,110,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 712 completed in 0.068185437 seconds.
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 712 took 7 attempts.
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7120000000000000000.
7,120,002,485,364,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,120,002,485,364,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 713 completed in 2.522874862 seconds.
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 713 took 633 attempts.
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7130000000000000000.
7,130,003,403,231,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,130,003,403,231,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 714 completed in 3.440741687 seconds.
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 714 took 907 attempts.
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7140000000000000000.
7,140,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,140,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 715 completed in 0.0636105495 seconds.
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 715 took 4 attempts.
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7150000000000000000.
7,150,001,735,254,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,150,001,735,254,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 716 completed in 1.772764312 seconds.
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 716 took 469 attempts.
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7160000000000000000.
7,160,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,160,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 717 completed in 0.0605604245 seconds.
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 717 took 2 attempts.
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7170000000000000000.
7,170,001,758,130,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,170,001,758,130,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 718 completed in 1.7956402495 seconds.
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 718 took 484 attempts.
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7180000000000000000.
7,180,001,662,051,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,180,001,662,051,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 719 completed in 1.6995616119999999 seconds.
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 719 took 421 attempts.
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7190000000000000000.
7,190,000,922,616,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,190,000,922,616,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 720 completed in 0.9601264995 seconds.
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 720 took 264 attempts.
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7200000000000000000.
7,200,000,033,725,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,200,000,033,725,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 721 completed in 0.071235862 seconds.
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 721 took 9 attempts.
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7210000000000000000.
7,210,002,553,992,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,210,002,553,992,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 722 completed in 2.5915023745 seconds.
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 722 took 678 attempts.
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7220000000000000000.
7,220,011,041,810,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,220,011,041,810,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 723 completed in 11.079320612 seconds.
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 723 took 2965 attempts.
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7230000000000000000.
7,230,000,914,991,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,230,000,914,991,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 724 completed in 0.952501187 seconds.
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 724 took 259 attempts.
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7240000000000000000.
7,240,000,829,587,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,240,000,829,587,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 725 completed in 0.867097987 seconds.
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 725 took 203 attempts.
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7250000000000000000.
7,250,003,442,883,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,250,003,442,883,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 726 completed in 3.480393312 seconds.
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 726 took 933 attempts.
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7260000000000000000.
7,260,002,549,417,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,260,002,549,417,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 727 completed in 2.586927487 seconds.
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 727 took 675 attempts.
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7270000000000000000.
7,270,000,886,014,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,270,000,886,014,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 728 completed in 0.9235249995 seconds.
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 728 took 240 attempts.
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7280000000000000000.
7,280,001,706,278,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,280,001,706,278,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 729 completed in 1.7437884245 seconds.
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 729 took 450 attempts.
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7290000000000000000.
7,290,000,866,189,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,290,000,866,189,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 730 completed in 0.903699187 seconds.
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 730 took 227 attempts.
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7300000000000000000.
7,300,002,601,269,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,300,002,601,269,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 731 completed in 2.638779612 seconds.
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 731 took 709 attempts.
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7310000000000000000.
7,310,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,310,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 732 completed in 0.0697104995 seconds.
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 732 took 8 attempts.
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7320000000000000000.
7,320,000,832,637,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,320,000,832,637,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 733 completed in 0.870148112 seconds.
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 733 took 205 attempts.
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7330000000000000000.
7,330,001,726,103,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,330,001,726,103,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 734 completed in 1.763613937 seconds.
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 734 took 463 attempts.
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7340000000000000000.
7,340,001,724,578,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,340,001,724,578,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 735 completed in 1.7620891745 seconds.
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 735 took 462 attempts.
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7350000000000000000.
7,350,004,263,146,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,350,004,263,146,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 736 completed in 4.300656437 seconds.
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 736 took 1143 attempts.
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7360000000000000000.
7,360,000,876,864,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,360,000,876,864,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 737 completed in 0.9143749245 seconds.
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 737 took 234 attempts.
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7370000000000000000.
7,370,005,126,111,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,370,005,126,111,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 738 completed in 5.163621312 seconds.
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 738 took 1381 attempts.
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7380000000000000000.
7,380,000,858,563,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,380,000,858,563,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 739 completed in 0.8960741744999999 seconds.
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 739 took 222 attempts.
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7390000000000000000.
7,390,006,914,568,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,390,006,914,568,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 740 completed in 6.9520786244999995 seconds.
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 740 took 1898 attempts.
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7400000000000000000.
7,400,005,040,707,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,400,005,040,707,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 741 completed in 5.078218112 seconds.
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 741 took 1325 attempts.
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7410000000000000000.
7,410,000,079,477,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,410,000,079,477,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 742 completed in 0.116987437 seconds.
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 742 took 39 attempts.
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7420000000000000000.
7,420,000,814,337,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,420,000,814,337,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 743 completed in 0.851847362 seconds.
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 743 took 193 attempts.
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7430000000000000000.
7,430,002,607,369,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,430,002,607,369,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 744 completed in 2.644879562 seconds.
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 744 took 713 attempts.
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7440000000000000000.
7,440,001,692,552,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,440,001,692,552,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 completed in 1.730062862 seconds.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 took 441 attempts.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7450000000000000000.
7,450,005,115,435,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,450,005,115,435,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 completed in 5.1529458745 seconds.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 took 1374 attempts.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7460000000000000000.
7,460,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,460,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 completed in 0.0697107995 seconds.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 took 8 attempts.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7470000000000000000.
7,470,000,058,126,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,470,000,058,126,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 completed in 0.095636562 seconds.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 took 25 attempts.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7480000000000000000.
7,480,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,480,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 completed in 0.059035362 seconds.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 took 1 attempts.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7490000000000000000.
7,490,001,672,726,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,490,001,672,726,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 completed in 1.7102367495 seconds.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 took 428 attempts.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7500000000000000000.
7,500,004,273,821,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,500,004,273,821,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 completed in 4.3113321744999995 seconds.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 took 1150 attempts.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7510000000000000000.
7,510,006,832,215,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,510,006,832,215,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 completed in 6.8697252495 seconds.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 took 1844 attempts.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7520000000000000000.
7,520,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,520,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 completed in 0.065135612 seconds.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 took 5 attempts.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7530000000000000000.
7,530,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,530,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 completed in 0.065135312 seconds.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 took 5 attempts.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7540000000000000000.
7,540,006,832,215,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,540,006,832,215,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 755 completed in 6.8697255495 seconds.
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 755 took 1844 attempts.
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7550000000000000000.
7,550,000,042,875,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,550,000,042,875,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 756 completed in 0.080385937 seconds.
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 756 took 15 attempts.
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7560000000000000000.
7,560,005,116,960,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,560,005,116,960,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 757 completed in 5.154471237 seconds.
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 757 took 1375 attempts.
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7570000000000000000.
7,570,000,835,687,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,570,000,835,687,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 758 completed in 0.873197937 seconds.
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 758 took 207 attempts.
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7580000000000000000.
7,580,002,572,293,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,580,002,572,293,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 759 completed in 2.6098034245 seconds.
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 759 took 690 attempts.
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7590000000000000000.
7,590,003,423,057,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,590,003,423,057,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 760 completed in 3.4605674994999998 seconds.
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 760 took 920 attempts.
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7600000000000000000.
7,600,000,872,289,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,600,000,872,289,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 761 completed in 0.9097997369999999 seconds.
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 761 took 231 attempts.
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7610000000000000000.
7,610,006,902,368,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,610,006,902,368,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 762 completed in 6.9398781245 seconds.
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 762 took 1890 attempts.
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7620000000000000000.
7,620,001,630,024,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,620,001,630,024,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 763 completed in 1.6675352995 seconds.
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 763 took 400 attempts.
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7630000000000000000.
7,630,005,139,836,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,630,005,139,836,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 764 completed in 5.1773468744999995 seconds.
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 764 took 1390 attempts.
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7640000000000000000.
7,640,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,640,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
