0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,690,806,999,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,690,806,999,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 900 completed in 9.9544672495 seconds.
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 900 took 916 attempts.
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9000000000000000000.
9,000,002,963,793,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,000,002,963,793,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 901 completed in 3.001303487 seconds.
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 901 took 291 attempts.
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9010000000000000000.
9,010,000,050,501,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,010,000,050,501,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 902 completed in 0.0880112495 seconds.
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 902 took 20 attempts.
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9020000000000000000.
9,020,000,539,825,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,020,000,539,825,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 903 completed in 0.577336112 seconds.
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 903 took 13 attempts.
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9030000000000000000.
9,030,002,942,442,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,030,002,942,442,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 904 completed in 2.979952312 seconds.
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 904 took 277 attempts.
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9040000000000000000.
9,040,000,045,926,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,040,000,045,926,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 905 completed in 0.083436362 seconds.
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 905 took 17 attempts.
9,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9050000000000000000.
9,050,001,161,830,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,050,001,161,830,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 906 completed in 1.199340812 seconds.
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 906 took 93 attempts.
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9060000000000000000.
9,060,002,369,239,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,060,002,369,239,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 907 completed in 2.406749612 seconds.
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 907 took 229 attempts.
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9070000000000000000.
9,070,001,756,384,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,070,001,756,384,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 908 completed in 1.7938946869999999 seconds.
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 908 took 155 attempts.
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9080000000000000000.
9,080,002,956,167,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,080,002,956,167,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 909 completed in 2.9936781745 seconds.
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 909 took 286 attempts.
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9090000000000000000.
9,090,003,517,170,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,090,003,517,170,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 910 completed in 3.5546803744999997 seconds.
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 910 took 326 attempts.
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9100000000000000000.
9,100,001,756,384,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,100,001,756,384,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 911 completed in 1.793894987 seconds.
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 911 took 155 attempts.
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9110000000000000000.
9,110,002,985,144,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,110,002,985,144,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 912 completed in 3.022654062 seconds.
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 912 took 305 attempts.
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9120000000000000000.
9,120,001,142,004,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,120,001,142,004,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 913 completed in 1.1795152995 seconds.
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 913 took 80 attempts.
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9130000000000000000.
9,130,000,044,400,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,130,000,044,400,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 914 completed in 0.0819109995 seconds.
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 914 took 16 attempts.
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9140000000000000000.
9,140,002,925,666,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,140,002,925,666,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 915 completed in 2.9631769245 seconds.
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 915 took 266 attempts.
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9150000000000000000.
9,150,002,933,291,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,150,002,933,291,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 916 completed in 2.970801937 seconds.
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 916 took 271 attempts.
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9160000000000000000.
9,160,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,160,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 917 completed in 0.0727609245 seconds.
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 917 took 10 attempts.
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9170000000000000000.
9,170,000,042,875,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,170,000,042,875,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 918 completed in 0.080385937 seconds.
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 918 took 15 attempts.
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9180000000000000000.
9,180,000,576,427,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,180,000,576,427,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 919 completed in 0.613937612 seconds.
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 919 took 37 attempts.
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9190000000000000000.
9,190,001,789,936,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,190,001,789,936,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 completed in 1.827446062 seconds.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 took 177 attempts.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9200000000000000000.
9,200,001,770,110,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,200,001,770,110,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 completed in 1.8076205495 seconds.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 took 164 attempts.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9210000000000000000.
9,210,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,210,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 completed in 0.062085187 seconds.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 took 3 attempts.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9220000000000000000.
9,220,005,829,808,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,220,005,829,808,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 completed in 5.8673184869999995 seconds.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 took 531 attempts.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9230000000000000000.
9,230,004,137,650,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,230,004,137,650,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 completed in 4.175160312 seconds.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 took 405 attempts.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9240000000000000000.
9,240,000,579,477,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,240,000,579,477,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 completed in 0.616987737 seconds.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 took 39 attempts.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9250000000000000000.
9,250,001,177,081,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,250,001,177,081,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 completed in 1.214591437 seconds.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 took 103 attempts.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9260000000000000000.
9,260,005,870,984,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,260,005,870,984,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 completed in 5.9084951745 seconds.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 took 558 attempts.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9270000000000000000.
9,270,002,367,714,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,270,002,367,714,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 completed in 2.4052242495 seconds.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 took 228 attempts.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9280000000000000000.
9,280,000,573,377,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,280,000,573,377,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 completed in 0.610887487 seconds.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 took 35 attempts.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9290000000000000000.
9,290,001,771,635,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,290,001,771,635,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 completed in 1.809145312 seconds.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 took 165 attempts.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9300000000000000000.
9,300,002,948,542,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,300,002,948,542,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 completed in 2.9860528619999998 seconds.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 took 281 attempts.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9310000000000000000.
9,310,002,353,988,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,310,002,353,988,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 completed in 2.391498687 seconds.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 took 219 attempts.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9320000000000000000.
9,320,000,033,725,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,320,000,033,725,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 completed in 0.071235862 seconds.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 took 9 attempts.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9330000000000000000.
9,330,003,506,494,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,330,003,506,494,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 completed in 3.544004937 seconds.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 took 319 attempts.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9340000000000000000.
9,340,002,934,816,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,340,002,934,816,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 completed in 2.9723272995 seconds.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 took 272 attempts.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9350000000000000000.
9,350,008,819,353,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,350,008,819,353,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 completed in 8.8568632495 seconds.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 took 852 attempts.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9360000000000000000.
9,360,002,899,740,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,360,002,899,740,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 937 completed in 2.937250862 seconds.
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 937 took 249 attempts.
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9370000000000000000.
9,370,001,196,907,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,370,001,196,907,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 938 completed in 1.2344172494999999 seconds.
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 938 took 116 attempts.
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9380000000000000000.
9,380,002,956,167,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,380,002,956,167,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 939 completed in 2.9936781745 seconds.
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 939 took 286 attempts.
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9390000000000000000.
9,390,000,590,152,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,390,000,590,152,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 940 completed in 0.6276628745 seconds.
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 940 took 46 attempts.
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9400000000000000000.
9,400,001,760,959,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,400,001,760,959,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 941 completed in 1.7984701745 seconds.
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 941 took 158 attempts.
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9410000000000000000.
9,410,001,791,461,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,410,001,791,461,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 942 completed in 1.8289711245 seconds.
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 942 took 178 attempts.
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9420000000000000000.
9,420,001,172,506,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,420,001,172,506,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 943 completed in 1.2100165495 seconds.
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 943 took 100 attempts.
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9430000000000000000.
9,430,001,199,957,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,430,001,199,957,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 944 completed in 1.2374673745 seconds.
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 944 took 118 attempts.
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9440000000000000000.
9,440,001,177,081,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,440,001,177,081,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 completed in 1.214591737 seconds.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 took 103 attempts.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9450000000000000000.
9,450,001,230,458,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,450,001,230,458,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 completed in 1.2679686245 seconds.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 took 138 attempts.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9460000000000000000.
9,460,006,977,739,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,460,006,977,739,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 completed in 7.0152495495 seconds.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 took 628 attempts.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9470000000000000000.
9,470,002,997,344,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,470,002,997,344,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 completed in 3.034854562 seconds.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 took 313 attempts.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9480000000000000000.
9,480,000,561,176,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,480,000,561,176,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 completed in 0.598686987 seconds.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 took 27 attempts.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9490000000000000000.
9,490,001,753,334,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,490,001,753,334,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 completed in 1.790844562 seconds.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 took 153 attempts.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9500000000000000000.
9,500,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,500,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 completed in 0.0697107995 seconds.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 took 8 attempts.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9510000000000000000.
9,510,000,657,255,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,510,000,657,255,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 completed in 0.6947656245 seconds.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 took 90 attempts.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9520000000000000000.
9,520,001,764,009,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,520,001,764,009,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 completed in 1.8015202995 seconds.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 took 160 attempts.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9530000000000000000.
9,530,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,530,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 completed in 0.068185437 seconds.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 took 7 attempts.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9540000000000000000.
