0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,328,062,624,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,328,062,624,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 797 completed in 0.059035362 seconds.
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 797 took 1 attempts.
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7970000000000000000.
7,970,000,038,300,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,970,000,038,300,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 798 completed in 0.0758107495 seconds.
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 798 took 12 attempts.
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7980000000000000000.
7,980,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,980,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 799 completed in 0.065135612 seconds.
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 799 took 5 attempts.
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7990000000000000000.
7,990,004,037,437,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,990,004,037,437,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 800 completed in 4.074947187 seconds.
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 800 took 995 attempts.
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8000000000000000000.
8,000,000,791,461,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,000,000,791,461,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 801 completed in 0.8289714244999999 seconds.
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 801 took 178 attempts.
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8010000000000000000.
8,010,001,588,848,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,010,001,588,848,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 802 completed in 1.626358312 seconds.
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 802 took 373 attempts.
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8020000000000000000.
8,020,001,631,550,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,020,001,631,550,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 803 completed in 1.669060362 seconds.
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 803 took 401 attempts.
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8030000000000000000.
8,030,004,782,972,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,030,004,782,972,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 804 completed in 4.8204822494999995 seconds.
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 804 took 1156 attempts.
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8040000000000000000.
8,040,002,462,488,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,040,002,462,488,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 805 completed in 2.4999989245 seconds.
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 805 took 618 attempts.
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8050000000000000000.
8,050,000,805,186,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,050,000,805,186,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 806 completed in 0.842696687 seconds.
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 806 took 187 attempts.
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8060000000000000000.
8,060,003,967,284,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,060,003,967,284,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 807 completed in 4.0047946119999995 seconds.
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 807 took 949 attempts.
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8070000000000000000.
8,070,003,215,648,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,070,003,215,648,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 808 completed in 3.2531589995 seconds.
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 808 took 784 attempts.
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8080000000000000000.
8,080,000,811,286,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,080,000,811,286,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 809 completed in 0.848797237 seconds.
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 809 took 191 attempts.
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8090000000000000000.
8,090,001,659,001,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,090,001,659,001,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 810 completed in 1.696511187 seconds.
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 810 took 419 attempts.
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8100000000000000000.
8,100,000,039,825,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,100,000,039,825,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 811 completed in 0.077336112 seconds.
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 811 took 13 attempts.
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8110000000000000000.
8,110,001,556,821,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,110,001,556,821,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 812 completed in 1.5943319995 seconds.
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 812 took 352 attempts.
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8120000000000000000.
8,120,001,616,299,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,120,001,616,299,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 813 completed in 1.653809737 seconds.
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 813 took 391 attempts.
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8130000000000000000.
8,130,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,130,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 814 completed in 0.08953631199999999 seconds.
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 814 took 21 attempts.
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8140000000000000000.
8,140,001,636,125,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,140,001,636,125,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 815 completed in 1.6736355495 seconds.
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 815 took 404 attempts.
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8150000000000000000.
8,150,008,821,760,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,150,008,821,760,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 816 completed in 8.859270312 seconds.
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 816 took 2165 attempts.
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8160000000000000000.
8,160,000,738,083,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,160,000,738,083,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 817 completed in 0.775594237 seconds.
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 817 took 143 attempts.
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8170000000000000000.
8,170,000,806,711,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,170,000,806,711,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 818 completed in 0.8442217495 seconds.
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 818 took 188 attempts.
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8180000000000000000.
8,180,000,835,687,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,180,000,835,687,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 819 completed in 0.873198237 seconds.
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 819 took 207 attempts.
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8190000000000000000.
8,190,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,190,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 820 completed in 0.0636102495 seconds.
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 820 took 4 attempts.
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8200000000000000000.
8,200,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,200,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 821 completed in 0.065135612 seconds.
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 821 took 5 attempts.
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8210000000000000000.
8,210,006,403,672,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,210,006,403,672,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 822 completed in 6.4411826869999995 seconds.
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 822 took 1563 attempts.
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8220000000000000000.
8,220,000,796,036,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,220,000,796,036,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 823 completed in 0.833546612 seconds.
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 823 took 181 attempts.
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8230000000000000000.
8,230,005,648,987,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,230,005,648,987,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 completed in 5.6864972494999995 seconds.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 took 1396 attempts.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8240000000000000000.
8,240,000,791,461,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,240,000,791,461,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 completed in 0.8289714244999999 seconds.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 took 178 attempts.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8250000000000000000.
8,250,007,161,408,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,250,007,161,408,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 completed in 7.1989182495 seconds.
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 took 1732 attempts.
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8260000000000000000.
8,260,000,823,487,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,260,000,823,487,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 827 completed in 0.8609977369999999 seconds.
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 827 took 199 attempts.
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8270000000000000000.
8,270,006,405,197,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,270,006,405,197,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 828 completed in 6.4427077495 seconds.
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 828 took 1564 attempts.
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8280000000000000000.
8,280,001,608,674,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,280,001,608,674,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 829 completed in 1.6461844245 seconds.
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 829 took 386 attempts.
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8290000000000000000.
8,290,000,817,387,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,290,000,817,387,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 830 completed in 0.854897187 seconds.
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 830 took 195 attempts.
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8300000000000000000.
8,300,008,783,633,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,300,008,783,633,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 831 completed in 8.821144049499999 seconds.
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 831 took 2140 attempts.
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8310000000000000000.
8,310,003,208,023,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,310,003,208,023,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 832 completed in 3.245533687 seconds.
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 832 took 779 attempts.
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8320000000000000000.
8,320,000,059,651,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,320,000,059,651,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 833 completed in 0.0971619245 seconds.
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 833 took 26 attempts.
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8330000000000000000.
8,330,003,208,023,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,330,003,208,023,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 834 completed in 3.245533687 seconds.
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 834 took 779 attempts.
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8340000000000000000.
8,340,001,593,423,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,340,001,593,423,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 835 completed in 1.6309337995 seconds.
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 835 took 376 attempts.
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8350000000000000000.
8,350,006,408,247,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,350,006,408,247,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 836 completed in 6.4457578745 seconds.
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 836 took 1566 attempts.
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8360000000000000000.
8,360,002,422,836,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,360,002,422,836,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 837 completed in 2.4603472995 seconds.
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 837 took 592 attempts.
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8370000000000000000.
8,370,000,050,501,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,370,000,050,501,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 838 completed in 0.0880112495 seconds.
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 838 took 20 attempts.
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8380000000000000000.
8,380,001,573,597,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,380,001,573,597,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 839 completed in 1.611107987 seconds.
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 839 took 363 attempts.
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8390000000000000000.
8,390,001,591,898,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,390,001,591,898,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 840 completed in 1.629408437 seconds.
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 840 took 375 attempts.
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8400000000000000000.
8,400,007,993,871,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,400,007,993,871,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 841 completed in 8.0313821745 seconds.
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 841 took 1950 attempts.
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8410000000000000000.
8,410,001,617,824,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,410,001,617,824,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 842 completed in 1.6553344995 seconds.
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 842 took 392 attempts.
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8420000000000000000.
8,420,000,838,738,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,420,000,838,738,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 843 completed in 0.876248362 seconds.
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 843 took 209 attempts.
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8430000000000000000.
8,430,002,448,763,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,430,002,448,763,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 844 completed in 2.486273062 seconds.
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 844 took 609 attempts.
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8440000000000000000.
8,440,000,053,551,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,440,000,053,551,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 845 completed in 0.0910616745 seconds.
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 845 took 22 attempts.
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8450000000000000000.
8,450,000,730,458,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,450,000,730,458,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 846 completed in 0.7679686245 seconds.
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 846 took 138 attempts.
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8460000000000000000.
8,460,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,460,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 847 completed in 0.065135612 seconds.
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 847 took 5 attempts.
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8470000000000000000.
8,470,006,383,846,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,470,006,383,846,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 848 completed in 6.4213568745 seconds.
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 848 took 1550 attempts.
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8480000000000000000.
8,480,001,642,225,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,480,001,642,225,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 849 completed in 1.6797357995 seconds.
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 849 took 408 attempts.
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8490000000000000000.
8,490,003,194,298,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,490,003,194,298,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 850 completed in 3.2318081245 seconds.
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 850 took 770 attempts.
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8500000000000000000.
8,500,001,610,199,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,500,001,610,199,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 851 completed in 1.647709487 seconds.
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 851 took 387 attempts.
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8510000000000000000.
