0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,679,202,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,679,202,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,520,002,834,510,202,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,520,002,834,510,202,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 153 completed in 2.872020502 seconds.
1,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 153 took 534 attempts.
1,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1530000000000000000.
1,530,001,373,869,602,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,530,001,373,869,602,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 154 completed in 1.411379602 seconds.
1,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 154 took 232 attempts.
1,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1540000000000000000.
1,540,000,039,828,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,540,000,039,828,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 155 completed in 0.077339202 seconds.
1,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 155 took 13 attempts.
1,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1550000000000000000.
1,550,001,387,597,302,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,550,001,387,597,302,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 156 completed in 1.425107302 seconds.
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 156 took 241 attempts.
1,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1560000000000000000.
1,560,002,845,187,302,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,560,002,845,187,302,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 157 completed in 2.882697602 seconds.
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 157 took 541 attempts.
1,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1570000000000000000.
1,570,002,775,023,502,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,570,002,775,023,502,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 158 completed in 2.812533502 seconds.
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 158 took 495 attempts.
1,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1580000000000000000.
1,580,004,866,839,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,580,004,866,839,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 completed in 4.904350202 seconds.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 159 took 883 attempts.
1,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1590000000000000000.
1,590,000,042,879,502,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,590,000,042,879,502,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 completed in 0.080389502 seconds.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 160 took 15 attempts.
1,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1600000000000000000.
1,600,002,090,462,202,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,600,002,090,462,202,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 completed in 2.127972502 seconds.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 161 took 374 attempts.
1,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1610000000000000000.
1,610,000,032,202,402,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,610,000,032,202,402,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 completed in 0.06971240199999999 seconds.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 162 took 8 attempts.
1,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1620000000000000000.
1,620,003,511,445,002,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,620,003,511,445,002,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 completed in 3.548955302 seconds.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 163 took 650 attempts.
1,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1630000000000000000.
1,630,000,023,050,602,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,630,000,023,050,602,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 completed in 0.060560602 seconds.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 164 took 2 attempts.
1,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1640000000000000000.
1,640,000,024,575,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,640,000,024,575,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 completed in 0.062086202 seconds.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 165 took 3 attempts.
1,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1650000000000000000.
1,650,000,021,525,302,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,650,000,021,525,302,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 completed in 0.059035302 seconds.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 166 took 1 attempts.
1,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1660000000000000000.
1,660,006,239,013,102,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,660,006,239,013,102,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 completed in 6.276523402 seconds.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 167 took 1127 attempts.
1,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1670000000000000000.
1,670,001,459,286,402,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,670,001,459,286,402,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 completed in 1.496796402 seconds.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 168 took 288 attempts.
1,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1680000000000000000.
1,680,000,021,525,302,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,680,000,021,525,302,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 completed in 0.059035602 seconds.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 169 took 1 attempts.
1,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1690000000000000000.
1,690,002,055,380,302,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,690,002,055,380,302,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 completed in 2.092890302 seconds.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 170 took 351 attempts.
1,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1700000000000000000.
1,700,000,719,814,302,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,700,000,719,814,302,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 171 completed in 0.757324602 seconds.
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 171 took 131 attempts.
1,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1710000000000000000.
1,710,000,029,151,802,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,710,000,029,151,802,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 172 completed in 0.06666180199999999 seconds.
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 172 took 6 attempts.
1,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1720000000000000000.
1,720,000,024,575,902,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,720,000,024,575,902,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 173 completed in 0.062086202 seconds.
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 173 took 3 attempts.
1,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1730000000000000000.
1,730,002,816,206,602,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,730,002,816,206,602,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 174 completed in 2.853716602 seconds.
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 174 took 522 attempts.
1,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1740000000000000000.
1,740,004,177,702,702,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,740,004,177,702,702,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 175 completed in 4.215213002 seconds.
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 175 took 759 attempts.
1,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1750000000000000000.
1,750,001,398,274,402,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,750,001,398,274,402,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 176 completed in 1.435784402 seconds.
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 176 took 248 attempts.
1,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1760000000000000000.
1,760,003,499,242,602,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,760,003,499,242,602,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 177 completed in 3.536752902 seconds.
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 177 took 642 attempts.
1,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1770000000000000000.
1,770,002,099,614,002,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,770,002,099,614,002,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 178 completed in 2.1371240019999997 seconds.
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 178 took 380 attempts.
1,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 1780000000000000000.
