0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,692,392,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,692,392,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,850,002,110,310,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,850,002,110,310,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 486 completed in 2.147820442 seconds.
4,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 486 took 387 attempts.
4,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4860000000000000000.
4,860,004,903,492,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,860,004,903,492,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 487 completed in 4.941002742 seconds.
4,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 487 took 907 attempts.
4,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4870000000000000000.
4,870,000,076,437,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,870,000,076,437,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 488 completed in 0.113947942 seconds.
4,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 488 took 37 attempts.
4,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4880000000000000000.
4,880,000,030,677,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,880,000,030,677,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 489 completed in 0.068187742 seconds.
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 489 took 7 attempts.
4,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4890000000000000000.
4,890,000,045,930,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,890,000,045,930,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 490 completed in 0.083440942 seconds.
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 490 took 17 attempts.
4,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4900000000000000000.
4,900,001,979,130,342,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,900,001,979,130,342,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 491 completed in 2.016640642 seconds.
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 491 took 301 attempts.
4,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4910000000000000000.
4,910,000,023,050,692,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,910,000,023,050,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 492 completed in 0.060560692 seconds.
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 492 took 2 attempts.
4,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4920000000000000000.
4,920,009,744,275,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,920,009,744,275,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 493 completed in 9.781785392 seconds.
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 493 took 1786 attempts.
4,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4930000000000000000.
4,930,002,107,259,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,930,002,107,259,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 494 completed in 2.144769742 seconds.
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 494 took 385 attempts.
4,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4940000000000000000.
4,940,002,122,513,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,940,002,122,513,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 495 completed in 2.160023542 seconds.
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 495 took 395 attempts.
4,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4950000000000000000.
4,950,001,410,489,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,950,001,410,489,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 496 completed in 1.447999592 seconds.
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 496 took 256 attempts.
4,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4960000000000000000.
4,960,000,047,456,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,960,000,047,456,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 497 completed in 0.084966592 seconds.
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 497 took 18 attempts.
4,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4970000000000000000.
4,970,000,026,101,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,970,000,026,101,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 498 completed in 0.063611392 seconds.
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 498 took 4 attempts.
4,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4980000000000000000.
4,980,004,156,385,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,980,004,156,385,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 499 completed in 4.1938960419999995 seconds.
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 499 took 745 attempts.
4,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 4990000000000000000.
4,990,000,024,576,042,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
4,990,000,024,576,042,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 500 completed in 0.062086042 seconds.
5,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 500 took 3 attempts.
5,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5000000000000000000.
5,000,000,045,930,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,000,000,045,930,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 501 completed in 0.083441242 seconds.
5,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 501 took 17 attempts.
5,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5010000000000000000.
5,010,003,461,140,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,010,003,461,140,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 502 completed in 3.498650942 seconds.
5,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 502 took 617 attempts.
5,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5020000000000000000.
5,020,001,418,116,342,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,020,001,418,116,342,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 503 completed in 1.455626642 seconds.
5,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 503 took 261 attempts.
5,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5030000000000000000.
5,030,000,041,354,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,030,000,041,354,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 504 completed in 0.07886489199999999 seconds.
5,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 504 took 14 attempts.
5,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5040000000000000000.
5,040,000,039,829,542,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,040,000,039,829,542,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 505 completed in 0.07733984199999999 seconds.
5,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 505 took 13 attempts.
5,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5050000000000000000.
5,050,000,655,756,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,050,000,655,756,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 506 completed in 0.693266142 seconds.
5,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 506 took 89 attempts.
5,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5060000000000000000.
5,060,010,454,773,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,060,010,454,773,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 507 completed in 10.492283691999999 seconds.
5,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 507 took 1924 attempts.
5,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5070000000000000000.
5,070,004,185,367,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,070,004,185,367,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 508 completed in 4.222877392 seconds.
5,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 508 took 764 attempts.
5,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5080000000000000000.
5,080,000,029,152,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,080,000,029,152,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 509 completed in 0.066662392 seconds.
5,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 509 took 6 attempts.
5,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5090000000000000000.
5,090,000,027,626,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,090,000,027,626,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 510 completed in 0.065136742 seconds.
5,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 510 took 5 attempts.
5,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5100000000000000000.
5,100,001,419,641,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,100,001,419,641,692,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 511 completed in 1.457151992 seconds.
5,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 511 took 262 attempts.
5,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5110000000000000000.
5,110,000,687,788,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,110,000,687,788,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 512 completed in 0.725298492 seconds.
5,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 512 took 110 attempts.
5,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5120000000000000000.
5,120,001,442,521,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,120,001,442,521,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 513 completed in 1.480032242 seconds.
5,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 513 took 277 attempts.
5,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5130000000000000000.
5,130,001,419,641,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,130,001,419,641,692,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 514 completed in 1.457151692 seconds.
5,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 514 took 262 attempts.
5,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5140000000000000000.
5,140,000,024,576,042,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,140,000,024,576,042,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 515 completed in 0.062086341999999996 seconds.
5,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 515 took 3 attempts.
5,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5150000000000000000.
5,150,000,696,940,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,150,000,696,940,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 516 completed in 0.734450592 seconds.
5,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 516 took 116 attempts.
5,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5160000000000000000.
5,160,000,689,313,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,160,000,689,313,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 517 completed in 0.726824142 seconds.
5,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 517 took 111 attempts.
5,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5170000000000000000.
5,170,000,032,202,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,170,000,032,202,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 518 completed in 0.069712792 seconds.
5,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 518 took 8 attempts.
5,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5180000000000000000.
5,180,000,721,346,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,180,000,721,346,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 519 completed in 0.7588564919999999 seconds.
5,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 519 took 132 attempts.
5,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5190000000000000000.
5,190,003,490,122,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,190,003,490,122,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 520 completed in 3.527632592 seconds.
5,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 520 took 636 attempts.
5,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5200000000000000000.
5,200,002,099,632,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,200,002,099,632,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 521 completed in 2.1371432919999998 seconds.
5,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 521 took 380 attempts.
5,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5210000000000000000.
5,210,004,185,367,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,210,004,185,367,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 522 completed in 4.222877392 seconds.
5,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 522 took 764 attempts.
5,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5220000000000000000.
5,220,000,725,922,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,220,000,725,922,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 523 completed in 0.763432542 seconds.
5,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 523 took 135 attempts.
5,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5230000000000000000.
5,230,000,036,778,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,230,000,036,778,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 524 completed in 0.074288842 seconds.
5,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 524 took 11 attempts.
5,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5240000000000000000.
5,240,000,027,626,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,240,000,027,626,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 525 completed in 0.06513704199999999 seconds.
5,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 525 took 5 attempts.
5,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5250000000000000000.
5,250,000,024,576,042,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,250,000,024,576,042,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 526 completed in 0.062086042 seconds.
5,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 526 took 3 attempts.
5,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5260000000000000000.
5,260,000,675,585,692,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,260,000,675,585,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 527 completed in 0.713095992 seconds.
5,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 527 took 102 attempts.
5,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5270000000000000000.
5,270,000,741,175,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,270,000,741,175,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 528 completed in 0.778685742 seconds.
5,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 528 took 145 attempts.
5,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5280000000000000000.
5,280,002,078,278,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,280,002,078,278,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 529 completed in 2.115788392 seconds.
5,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 529 took 366 attempts.
5,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5290000000000000000.
5,290,002,808,605,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,290,002,808,605,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 530 completed in 2.846115942 seconds.
5,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 530 took 517 attempts.
5,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5300000000000000000.
5,300,000,710,668,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,300,000,710,668,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 531 completed in 0.748179042 seconds.
5,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 531 took 125 attempts.
5,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5310000000000000000.
5,310,000,042,880,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,310,000,042,880,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 532 completed in 0.080390242 seconds.
5,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 532 took 15 attempts.
5,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5320000000000000000.
5,320,000,030,677,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,320,000,030,677,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 533 completed in 0.068187742 seconds.
5,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 533 took 7 attempts.
5,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5330000000000000000.
5,330,000,683,212,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,330,000,683,212,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 534 completed in 0.720722442 seconds.
5,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 534 took 107 attempts.
5,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5340000000000000000.
5,340,000,739,650,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,340,000,739,650,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 535 completed in 0.7771606919999999 seconds.
5,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 535 took 144 attempts.
5,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5350000000000000000.
5,350,001,383,033,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,350,001,383,033,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 536 completed in 1.420543292 seconds.
5,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 536 took 238 attempts.
5,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5360000000000000000.
5,360,000,058,133,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,360,000,058,133,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 537 completed in 0.095644042 seconds.
5,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 537 took 25 attempts.
5,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5370000000000000000.
5,370,002,076,752,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,370,002,076,752,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 538 completed in 2.1142627419999998 seconds.
5,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 538 took 365 attempts.
5,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5380000000000000000.
5,380,000,706,092,692,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,380,000,706,092,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 539 completed in 0.743602992 seconds.
5,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 539 took 122 attempts.
5,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5390000000000000000.
5,390,004,885,188,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,390,004,885,188,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 540 completed in 4.922698242 seconds.
