0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,649,494,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,649,494,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 710 completed in 0.0788626195 seconds.
7,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 710 took 14 attempts.
7,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7100000000000000000.
7,100,003,499,170,369,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,100,003,499,170,369,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 711 completed in 3.5366806695 seconds.
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 711 took 642 attempts.
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7110000000000000000.
7,110,005,551,288,244,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,110,005,551,288,244,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 712 completed in 5.5887982444999995 seconds.
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 712 took 1004 attempts.
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7120000000000000000.
7,120,001,415,023,557,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,120,001,415,023,557,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 713 completed in 1.452533857 seconds.
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 713 took 259 attempts.
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7130000000000000000.
7,130,000,024,575,557,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,130,000,024,575,557,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 714 completed in 0.062085557 seconds.
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 714 took 3 attempts.
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7140000000000000000.
7,140,000,050,503,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,140,000,050,503,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 715 completed in 0.0880140445 seconds.
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 715 took 20 attempts.
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7150000000000000000.
7,150,000,699,972,119,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,150,000,699,972,119,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 716 completed in 0.7374821195 seconds.
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 716 took 118 attempts.
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7160000000000000000.
7,160,000,681,669,869,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,160,000,681,669,869,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 717 completed in 0.7191801695 seconds.
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 717 took 106 attempts.
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7170000000000000000.
7,170,000,715,223,994,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,170,000,715,223,994,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 718 completed in 0.7527339945 seconds.
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 718 took 128 attempts.
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7180000000000000000.
7,180,000,709,123,244,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,180,000,709,123,244,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 719 completed in 0.7466335445 seconds.
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 719 took 124 attempts.
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7190000000000000000.
7,190,002,094,995,682,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,190,002,094,995,682,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 720 completed in 2.132505682 seconds.
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 720 took 377 attempts.
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7200000000000000000.
7,200,008,370,313,932,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,200,008,370,313,932,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 721 completed in 8.407824232 seconds.
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 721 took 1541 attempts.
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7210000000000000000.
7,210,002,098,046,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,210,002,098,046,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 722 completed in 2.135556057 seconds.
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 722 took 379 attempts.
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7220000000000000000.
7,220,004,232,524,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,220,004,232,524,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 723 completed in 4.270034357 seconds.
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 723 took 795 attempts.
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7230000000000000000.
7,230,002,767,341,869,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,230,002,767,341,869,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 724 completed in 2.8048518694999998 seconds.
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 724 took 490 attempts.
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7240000000000000000.
7,240,000,036,777,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,240,000,036,777,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 725 completed in 0.074287357 seconds.
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 725 took 11 attempts.
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7250000000000000000.
7,250,003,517,472,619,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,250,003,517,472,619,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 726 completed in 3.5549826195 seconds.
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 726 took 654 attempts.
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7260000000000000000.
7,260,000,041,352,619,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,260,000,041,352,619,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 727 completed in 0.0788629195 seconds.
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 727 took 14 attempts.
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7270000000000000000.
7,270,006,917,333,244,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,270,006,917,333,244,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 728 completed in 6.9548432445 seconds.
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 728 took 1244 attempts.
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7280000000000000000.
7,280,001,398,246,494,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,280,001,398,246,494,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 729 completed in 1.4357567945 seconds.
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 729 took 248 attempts.
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7290000000000000000.
7,290,002,104,146,807,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,290,002,104,146,807,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 730 completed in 2.141656807 seconds.
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 730 took 383 attempts.
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7300000000000000000.
7,300,001,419,599,119,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,300,001,419,599,119,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 731 completed in 1.4571094195 seconds.
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 731 took 262 attempts.
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7310000000000000000.
7,310,000,032,201,494,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,310,000,032,201,494,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 732 completed in 0.0697114945 seconds.
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 732 took 8 attempts.
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7320000000000000000.
7,320,001,392,145,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,320,001,392,145,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 733 completed in 1.4296560445 seconds.
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 733 took 244 attempts.
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7330000000000000000.
7,330,002,802,421,182,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,330,002,802,421,182,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 734 completed in 2.839931182 seconds.
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 734 took 513 attempts.
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7340000000000000000.
7,340,000,739,626,994,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,340,000,739,626,994,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 735 completed in 0.7771372945 seconds.
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 735 took 144 attempts.
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7350000000000000000.
7,350,002,082,794,182,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,350,002,082,794,182,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 736 completed in 2.120304182 seconds.
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 736 took 369 attempts.
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7360000000000000000.
7,360,002,101,096,432,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,360,002,101,096,432,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 737 completed in 2.138606732 seconds.
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 737 took 381 attempts.
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7370000000000000000.
7,370,000,032,201,494,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,370,000,032,201,494,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 738 completed in 0.0697114945 seconds.
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 738 took 8 attempts.
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7380000000000000000.
7,380,002,863,428,682,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,380,002,863,428,682,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 739 completed in 2.900938982 seconds.
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 739 took 553 attempts.
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7390000000000000000.
7,390,000,036,777,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,390,000,036,777,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 740 completed in 0.074287057 seconds.
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 740 took 11 attempts.
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7400000000000000000.
7,400,001,328,087,869,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,400,001,328,087,869,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 741 completed in 1.3655981695 seconds.
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 741 took 202 attempts.
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7410000000000000000.
7,410,000,728,950,682,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,410,000,728,950,682,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 742 completed in 0.766460682 seconds.
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 742 took 137 attempts.
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7420000000000000000.
7,420,001,410,447,994,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,420,001,410,447,994,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 743 completed in 1.4479582945 seconds.
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 743 took 256 attempts.
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7430000000000000000.
7,430,000,023,050,369,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,430,000,023,050,369,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 744 completed in 0.060560369499999996 seconds.
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 744 took 2 attempts.
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7440000000000000000.
7,440,001,410,447,994,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,440,001,410,447,994,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 completed in 1.4479582945 seconds.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 took 256 attempts.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7450000000000000000.
7,450,001,390,620,557,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,450,001,390,620,557,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 completed in 1.428130557 seconds.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 took 243 attempts.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7460000000000000000.
7,460,002,102,621,619,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,460,002,102,621,619,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 completed in 2.1401319195 seconds.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 took 382 attempts.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7470000000000000000.
7,470,000,728,950,682,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,470,000,728,950,682,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 completed in 0.766460682 seconds.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 took 137 attempts.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7480000000000000000.
7,480,002,782,593,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,480,002,782,593,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 completed in 2.8201040445 seconds.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 took 500 attempts.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7490000000000000000.
7,490,002,137,700,932,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,490,002,137,700,932,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 completed in 2.175210932 seconds.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 took 405 attempts.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7500000000000000000.
7,500,002,770,392,244,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,500,002,770,392,244,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 completed in 2.8079025445 seconds.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 took 492 attempts.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7510000000000000000.
7,510,000,039,827,432,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,510,000,039,827,432,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 completed in 0.077337432 seconds.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 took 13 attempts.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7520000000000000000.
7,520,000,703,022,494,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,520,000,703,022,494,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 completed in 0.7405327945 seconds.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 took 120 attempts.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7530000000000000000.
7,530,002,855,802,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,530,002,855,802,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 completed in 2.8933127444999998 seconds.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 took 548 attempts.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7540000000000000000.
7,540,000,036,777,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,540,000,036,777,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 755 completed in 0.074287357 seconds.
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 755 took 11 attempts.
7,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7550000000000000000.
7,550,000,035,251,869,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,550,000,035,251,869,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 756 completed in 0.07276186949999999 seconds.
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 756 took 10 attempts.
7,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7560000000000000000.
7,560,000,024,575,557,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,560,000,024,575,557,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 757 completed in 0.062085857 seconds.
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 757 took 3 attempts.
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7570000000000000000.
7,570,000,036,777,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,570,000,036,777,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 758 completed in 0.074287057 seconds.
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 758 took 11 attempts.
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7580000000000000000.
7,580,008,954,199,244,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,580,008,954,199,244,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 759 completed in 8.991709544499999 seconds.
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 759 took 1596 attempts.
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7590000000000000000.
7,590,004,885,042,807,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,590,004,885,042,807,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 760 completed in 4.922552807 seconds.
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 760 took 895 attempts.
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7600000000000000000.
7,600,000,710,648,432,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,600,000,710,648,432,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 761 completed in 0.7481587319999999 seconds.
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 761 took 125 attempts.
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7610000000000000000.
7,610,000,712,173,619,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,610,000,712,173,619,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 762 completed in 0.7496836195 seconds.
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 762 took 126 attempts.
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7620000000000000000.
7,620,002,108,722,369,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,620,002,108,722,369,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 763 completed in 2.1462326695 seconds.
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 763 took 386 attempts.
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7630000000000000000.
7,630,002,107,197,182,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,630,002,107,197,182,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 764 completed in 2.144707182 seconds.
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 764 took 385 attempts.
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7640000000000000000.
