0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,639,592,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,639,592,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 took 8 attempts.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7810000000000000000.
7,810,002,075,154,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,810,002,075,154,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 completed in 2.112664592 seconds.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 took 364 attempts.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7820000000000000000.
7,820,000,724,370,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,820,000,724,370,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 completed in 0.761880392 seconds.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 took 134 attempts.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7830000000000000000.
7,830,003,489,995,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,830,003,489,995,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 completed in 3.527505392 seconds.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 took 636 attempts.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7840000000000000000.
7,840,000,721,319,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,840,000,721,319,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 completed in 0.758830092 seconds.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 took 132 attempts.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7850000000000000000.
7,850,000,082,531,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,850,000,082,531,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 completed in 0.120041142 seconds.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 took 41 attempts.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7860000000000000000.
7,860,003,424,413,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,860,003,424,413,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 completed in 3.461924242 seconds.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 took 593 attempts.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7870000000000000000.
7,870,002,805,452,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,870,002,805,452,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 completed in 2.842962242 seconds.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 took 515 attempts.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7880000000000000000.
7,880,003,491,520,542,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,880,003,491,520,542,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 completed in 3.529030842 seconds.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 took 637 attempts.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7890000000000000000.
7,890,000,038,301,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,890,000,038,301,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 completed in 0.075811792 seconds.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 took 12 attempts.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7900000000000000000.
7,900,002,800,876,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,900,002,800,876,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 791 completed in 2.838387092 seconds.
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 791 took 512 attempts.
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7910000000000000000.
7,910,001,405,862,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,910,001,405,862,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 792 completed in 1.4433729419999999 seconds.
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 792 took 253 attempts.
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7920000000000000000.
7,920,001,392,136,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,920,001,392,136,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 793 completed in 1.429646892 seconds.
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 793 took 244 attempts.
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7930000000000000000.
7,930,001,445,516,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,930,001,445,516,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 794 completed in 1.483026842 seconds.
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 794 took 279 attempts.
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7940000000000000000.
7,940,000,085,581,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,940,000,085,581,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 795 completed in 0.123091742 seconds.
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 795 took 43 attempts.
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7950000000000000000.
7,950,000,061,179,042,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,950,000,061,179,042,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 796 completed in 0.098689042 seconds.
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 796 took 27 attempts.
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7960000000000000000.
7,960,001,971,444,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,960,001,971,444,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 797 completed in 2.008954692 seconds.
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 797 took 296 attempts.
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7970000000000000000.
7,970,000,035,251,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,970,000,035,251,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 798 completed in 0.072761492 seconds.
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 798 took 10 attempts.
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7980000000000000000.
7,980,000,024,575,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,980,000,024,575,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 799 completed in 0.062085742 seconds.
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 799 took 3 attempts.
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7990000000000000000.
7,990,001,381,460,542,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,990,001,381,460,542,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 800 completed in 1.418970542 seconds.
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 800 took 237 attempts.
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8000000000000000000.
8,000,000,756,398,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,000,000,756,398,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 801 completed in 0.7939085419999999 seconds.
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 801 took 155 attempts.
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8010000000000000000.
8,010,002,069,053,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,010,002,069,053,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 802 completed in 2.106563992 seconds.
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 802 took 360 attempts.
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8020000000000000000.
8,020,000,068,804,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,020,000,068,804,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 803 completed in 0.106315092 seconds.
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 803 took 32 attempts.
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8030000000000000000.
8,030,001,357,058,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,030,001,357,058,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 804 completed in 1.394568142 seconds.
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 804 took 221 attempts.
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8040000000000000000.
8,040,000,030,676,042,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,040,000,030,676,042,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 805 completed in 0.068186342 seconds.
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 805 took 7 attempts.
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8050000000000000000.
8,050,000,023,050,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,050,000,023,050,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 806 completed in 0.060560292 seconds.
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 806 took 2 attempts.
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8060000000000000000.
8,060,004,188,264,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,060,004,188,264,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 807 completed in 4.2257751919999995 seconds.
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 807 took 766 attempts.
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8070000000000000000.
8,070,000,050,502,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,070,000,050,502,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 808 completed in 0.088012992 seconds.
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 808 took 20 attempts.
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8080000000000000000.
8,080,000,042,877,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,080,000,042,877,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 809 completed in 0.08038754199999999 seconds.
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 809 took 15 attempts.
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8090000000000000000.
8,090,001,344,856,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,090,001,344,856,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 810 completed in 1.382366942 seconds.
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 810 took 213 attempts.
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8100000000000000000.
8,100,000,058,128,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,100,000,058,128,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 811 completed in 0.095639042 seconds.
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 811 took 25 attempts.
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8110000000000000000.
8,110,002,067,528,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,110,002,067,528,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 812 completed in 2.105038842 seconds.
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 812 took 359 attempts.
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8120000000000000000.
8,120,000,722,844,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,120,000,722,844,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 813 completed in 0.7603552419999999 seconds.
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 813 took 133 attempts.
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8130000000000000000.
8,130,000,716,744,342,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,130,000,716,744,342,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 814 completed in 0.754254342 seconds.
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 814 took 129 attempts.
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8140000000000000000.
8,140,003,494,570,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,140,003,494,570,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 815 completed in 3.532081142 seconds.
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 815 took 639 attempts.
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8150000000000000000.
8,150,000,727,420,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,150,000,727,420,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 816 completed in 0.764930392 seconds.
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 816 took 136 attempts.
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8160000000000000000.
8,160,000,033,726,342,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,160,000,033,726,342,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 817 completed in 0.071236642 seconds.
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 817 took 9 attempts.
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8170000000000000000.
8,170,000,027,625,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,170,000,027,625,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 818 completed in 0.065135742 seconds.
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 818 took 5 attempts.
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8180000000000000000.
8,180,002,125,484,542,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,180,002,125,484,542,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 819 completed in 2.162994842 seconds.
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 819 took 397 attempts.
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8190000000000000000.
8,190,009,007,519,642,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,190,009,007,519,642,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 820 completed in 9.045029642 seconds.
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 820 took 1631 attempts.
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8200000000000000000.
8,200,003,566,252,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,200,003,566,252,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 821 completed in 3.6037631919999997 seconds.
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 821 took 686 attempts.
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8210000000000000000.
8,210,002,726,144,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,210,002,726,144,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 822 completed in 2.763654442 seconds.
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 822 took 463 attempts.
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8220000000000000000.
8,220,001,416,538,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,220,001,416,538,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 823 completed in 1.4540492919999999 seconds.
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 823 took 260 attempts.
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8230000000000000000.
8,230,000,773,174,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,230,000,773,174,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 completed in 0.8106848919999999 seconds.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 took 166 attempts.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8240000000000000000.
8,240,000,655,738,342,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,240,000,655,738,342,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 completed in 0.693248642 seconds.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 took 89 attempts.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8250000000000000000.
8,250,002,805,452,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,250,002,805,452,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 completed in 2.842962242 seconds.
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 took 515 attempts.
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8260000000000000000.
8,260,000,719,794,642,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,260,000,719,794,642,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 827 completed in 0.757304942 seconds.
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 827 took 131 attempts.
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8270000000000000000.
8,270,000,041,352,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,270,000,041,352,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 828 completed in 0.078862092 seconds.
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 828 took 14 attempts.
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8280000000000000000.
8,280,000,678,615,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,280,000,678,615,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 829 completed in 0.716125892 seconds.
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 829 took 104 attempts.
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8290000000000000000.
8,290,000,719,794,642,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,290,000,719,794,642,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 830 completed in 0.757304642 seconds.
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 830 took 131 attempts.
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8300000000000000000.
8,300,000,082,531,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,300,000,082,531,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 831 completed in 0.120041442 seconds.
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 831 took 41 attempts.
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8310000000000000000.
8,310,004,122,683,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,310,004,122,683,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 832 completed in 4.160193442 seconds.
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 832 took 723 attempts.
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8320000000000000000.
8,320,002,819,178,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,320,002,819,178,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 833 completed in 2.8566888919999998 seconds.
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 833 took 524 attempts.
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8330000000000000000.
8,330,000,023,050,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,330,000,023,050,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 834 completed in 0.060560292 seconds.
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 834 took 2 attempts.
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8340000000000000000.
8,340,008,362,630,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,340,008,362,630,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 835 completed in 8.400140691999999 seconds.
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 835 took 1536 attempts.
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8350000000000000000.
8,350,000,042,877,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
