0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,383,142,919,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,383,142,919,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,190,001,401,246,869,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 completed in 1.4387568695 seconds.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 took 250 attempts.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9200000000000000000.
9,200,001,401,246,869,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,200,001,401,246,869,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 completed in 1.4387571694999999 seconds.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 took 250 attempts.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9210000000000000000.
9,210,000,029,149,919,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,210,000,029,149,919,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 completed in 0.0666599195 seconds.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 took 6 attempts.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9220000000000000000.
9,220,001,422,596,694,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,220,001,422,596,694,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 completed in 1.4601069945 seconds.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 took 264 attempts.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9230000000000000000.
9,230,000,044,399,794,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,230,000,044,399,794,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 completed in 0.0819097945 seconds.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 took 16 attempts.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9240000000000000000.
9,240,000,033,724,882,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,240,000,033,724,882,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 completed in 0.071235182 seconds.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 took 9 attempts.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9250000000000000000.
9,250,008,337,980,994,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,250,008,337,980,994,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 completed in 8.3754909945 seconds.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 took 1520 attempts.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9260000000000000000.
9,260,002,070,520,482,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,260,002,070,520,482,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 completed in 2.108030782 seconds.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 took 361 attempts.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9270000000000000000.
9,270,002,835,868,307,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,270,002,835,868,307,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 completed in 2.873378307 seconds.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 took 535 attempts.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9280000000000000000.
9,280,001,378,372,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,280,001,378,372,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 completed in 1.4158823569999999 seconds.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 took 235 attempts.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9290000000000000000.
9,290,004,929,088,444,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,290,004,929,088,444,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 completed in 4.9665984445 seconds.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 took 924 attempts.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9300000000000000000.
9,300,000,091,674,407,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,300,000,091,674,407,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 completed in 0.129184707 seconds.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 took 47 attempts.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9310000000000000000.
9,310,003,434,992,494,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,310,003,434,992,494,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 completed in 3.4725024945 seconds.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 took 600 attempts.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9320000000000000000.
9,320,001,364,647,169,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,320,001,364,647,169,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 completed in 1.4021574694999999 seconds.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 took 226 attempts.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9330000000000000000.
9,330,000,707,573,457,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,330,000,707,573,457,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 completed in 0.745083457 seconds.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 took 123 attempts.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9340000000000000000.
9,340,009,083,503,982,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,340,009,083,503,982,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 completed in 9.121014281999999 seconds.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 took 1681 attempts.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9350000000000000000.
9,350,000,045,924,782,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,350,000,045,924,782,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 completed in 0.083434782 seconds.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 took 17 attempts.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9360000000000000000.
9,360,003,468,542,219,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,360,003,468,542,219,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 937 completed in 3.5060525195 seconds.
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 937 took 622 attempts.
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9370000000000000000.
9,370,002,849,593,194,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,370,002,849,593,194,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 938 completed in 2.8871031945 seconds.
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 938 took 544 attempts.
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9380000000000000000.
9,380,001,346,347,319,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,380,001,346,347,319,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 939 completed in 1.3838576195 seconds.
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 939 took 214 attempts.
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9390000000000000000.
9,390,000,167,923,782,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,390,000,167,923,782,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 940 completed in 0.205433782 seconds.
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 940 took 97 attempts.
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9400000000000000000.
9,400,000,024,574,957,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,400,000,024,574,957,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 941 completed in 0.062085257 seconds.
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 941 took 3 attempts.
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9410000000000000000.
9,410,000,552,024,732,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,410,000,552,024,732,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 942 completed in 0.589534732 seconds.
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 942 took 21 attempts.
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9420000000000000000.
9,420,005,578,537,219,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,420,005,578,537,219,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,420,005,614,796,028,612 WARNING memory                 router_0.MemoryArray[0] atom lost through lifetime expiration!
9,420,005,616,047,519,500 WARNING memory                 Incorrectly entangled state.
9,420,005,616,047,519,500 WARNING memory                 Incorrectly entangled state.
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 943 completed in 5.6160475194999995 seconds.
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 943 took 1022 attempts.
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9430000000000000000.
9,430,002,800,793,594,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,430,002,800,793,594,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 944 completed in 2.8383035945 seconds.
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 944 took 512 attempts.
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9440000000000000000.
9,440,008,385,255,607,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,440,008,385,255,607,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 completed in 8.422765907 seconds.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 took 1551 attempts.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9450000000000000000.
9,450,006,981,133,919,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,450,006,981,133,919,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 completed in 7.0186439195 seconds.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 took 1286 attempts.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9460000000000000000.
9,460,000,684,698,644,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,460,000,684,698,644,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 completed in 0.7222089445 seconds.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 took 108 attempts.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9470000000000000000.
9,470,004,232,365,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,470,004,232,365,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 completed in 4.269875057 seconds.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 took 795 attempts.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9480000000000000000.
9,480,004,163,740,619,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,480,004,163,740,619,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 completed in 4.2012509195 seconds.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 took 750 attempts.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9490000000000000000.
9,490,000,023,049,969,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,490,000,023,049,969,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 completed in 0.0605599695 seconds.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 took 2 attempts.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9500000000000000000.
9,500,002,787,068,707,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,500,002,787,068,707,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 completed in 2.824579007 seconds.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 took 503 attempts.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9510000000000000000.
9,510,002,812,993,494,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,510,002,812,993,494,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 completed in 2.8505034945 seconds.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 took 520 attempts.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9520000000000000000.
9,520,000,707,573,457,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,520,000,707,573,457,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 completed in 0.745083757 seconds.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 took 123 attempts.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9530000000000000000.
9,530,000,044,399,794,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,530,000,044,399,794,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 completed in 0.0819097945 seconds.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 took 16 attempts.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9540000000000000000.
9,540,002,787,068,707,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,540,002,787,068,707,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 completed in 2.824579007 seconds.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 took 503 attempts.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9550000000000000000.
9,550,002,113,220,132,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,550,002,113,220,132,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 completed in 2.150730132 seconds.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 took 389 attempts.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9560000000000000000.
9,560,002,105,595,194,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,560,002,105,595,194,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 completed in 2.1431054945 seconds.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 took 384 attempts.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9570000000000000000.
9,570,000,058,124,682,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,570,000,058,124,682,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 completed in 0.095634682 seconds.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 took 25 attempts.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9580000000000000000.
9,580,000,667,923,782,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,580,000,667,923,782,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 completed in 0.705434082 seconds.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 took 97 attempts.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9590000000000000000.
9,590,003,495,991,994,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,590,003,495,991,994,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 completed in 3.5335019945 seconds.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 took 640 attempts.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9600000000000000000.
9,600,011,155,374,294,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,600,011,155,374,294,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 completed in 11.1928845945 seconds.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 took 2056 attempts.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9610000000000000000.
9,610,009,046,904,282,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,610,009,046,904,282,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 completed in 9.084414282 seconds.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 took 1657 attempts.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9620000000000000000.
9,620,003,488,367,057,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,620,003,488,367,057,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 completed in 3.5258773569999997 seconds.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 took 635 attempts.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9630000000000000000.
9,630,000,027,624,932,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,630,000,027,624,932,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 completed in 0.06513493199999999 seconds.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 took 5 attempts.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9640000000000000000.
9,640,000,701,473,507,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,640,000,701,473,507,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 completed in 0.738983807 seconds.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 took 119 attempts.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9650000000000000000.
9,650,000,047,449,769,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,650,000,047,449,769,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 completed in 0.0849597695 seconds.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 took 18 attempts.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9660000000000000000.
9,660,000,029,149,919,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,660,000,029,149,919,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 completed in 0.06666021949999999 seconds.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 took 6 attempts.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9670000000000000000.
9,670,009,014,879,544,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,670,009,014,879,544,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 completed in 9.0523895445 seconds.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 took 1636 attempts.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9680000000000000000.
9,680,004,203,390,294,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,680,004,203,390,294,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 completed in 4.2409005945 seconds.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 took 776 attempts.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9690000000000000000.
9,690,009,062,154,157,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,690,009,062,154,157,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 completed in 9.099664157 seconds.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 took 1667 attempts.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9700000000000000000.
9,700,000,067,274,607,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,700,000,067,274,607,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 971 completed in 0.104784907 seconds.
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 971 took 31 attempts.
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9710000000000000000.
9,710,001,398,196,894,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,710,001,398,196,894,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 972 completed in 1.4357068945 seconds.
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 972 took 248 attempts.
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9720000000000000000.
9,720,000,050,499,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,720,000,050,499,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 973 completed in 0.0880100445 seconds.
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 973 took 20 attempts.
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9730000000000000000.
9,730,002,067,470,507,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
