0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,586,792,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,586,792,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,660,012,560,933,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 completed in 12.598444192 seconds.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 took 2322 attempts.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7670000000000000000.
7,670,007,657,979,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,670,007,657,979,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 completed in 7.695489891999999 seconds.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 took 1402 attempts.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7680000000000000000.
7,680,000,696,894,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,680,000,696,894,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 completed in 0.734404492 seconds.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 took 116 attempts.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7690000000000000000.
7,690,007,693,053,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,690,007,693,053,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 completed in 7.730563742 seconds.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 took 1425 attempts.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7700000000000000000.
7,700,000,690,794,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,700,000,690,794,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 completed in 0.728304692 seconds.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 took 112 attempts.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7710000000000000000.
7,710,000,033,724,542,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,710,000,033,724,542,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 completed in 0.071234542 seconds.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 took 9 attempts.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7720000000000000000.
7,720,004,898,554,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,720,004,898,554,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 completed in 4.936065092 seconds.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 took 904 attempts.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7730000000000000000.
7,730,001,443,936,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,730,001,443,936,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 completed in 1.4814460919999999 seconds.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 took 278 attempts.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7740000000000000000.
7,740,003,454,794,342,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,740,003,454,794,342,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 completed in 3.492304642 seconds.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 took 613 attempts.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7750000000000000000.
7,750,000,026,099,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,750,000,026,099,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 completed in 0.063609792 seconds.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 took 4 attempts.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7760000000000000000.
7,760,003,482,243,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,760,003,482,243,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 completed in 3.519753742 seconds.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 took 631 attempts.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7770000000000000000.
7,770,000,750,267,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,770,000,750,267,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 completed in 0.787777442 seconds.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 took 151 attempts.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7780000000000000000.
7,780,006,927,712,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,780,006,927,712,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 completed in 6.965222742 seconds.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 took 1251 attempts.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7790000000000000000.
7,790,000,056,598,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,790,000,056,598,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 completed in 0.094108792 seconds.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 took 24 attempts.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7800000000000000000.
7,800,000,032,199,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,800,000,032,199,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 completed in 0.069709892 seconds.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 took 8 attempts.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7810000000000000000.
7,810,011,124,798,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,810,011,124,798,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 completed in 11.162308192 seconds.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 took 2036 attempts.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7820000000000000000.
7,820,006,252,343,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,820,006,252,343,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 completed in 6.289853492 seconds.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 took 1136 attempts.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7830000000000000000.
7,830,002,814,498,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,830,002,814,498,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 completed in 2.852008942 seconds.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 took 521 attempts.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7840000000000000000.
7,840,002,082,706,542,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,840,002,082,706,542,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 completed in 2.120216842 seconds.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 took 369 attempts.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7850000000000000000.
7,850,000,029,149,692,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,850,000,029,149,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 completed in 0.06665969199999999 seconds.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 took 6 attempts.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7860000000000000000.
7,860,000,706,043,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,860,000,706,043,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,860,000,728,092,988,111 WARNING memory                 router_0.MemoryArray[0] atom lost through lifetime expiration!
7,860,000,743,554,192,000 WARNING memory                 Incorrectly entangled state.
7,860,000,743,554,192,000 WARNING memory                 Incorrectly entangled state.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 completed in 0.743554192 seconds.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 took 122 attempts.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7870000000000000000.
7,870,000,736,542,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,870,000,736,542,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 completed in 0.7740528919999999 seconds.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 took 142 attempts.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7880000000000000000.
7,880,002,102,530,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,880,002,102,530,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 completed in 2.140041192 seconds.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 took 382 attempts.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7890000000000000000.
7,890,001,395,137,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,890,001,395,137,692,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 completed in 1.432647692 seconds.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 took 246 attempts.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7900000000000000000.
7,900,002,104,055,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,900,002,104,055,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 791 completed in 2.141566142 seconds.
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 791 took 383 attempts.
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7910000000000000000.
7,910,002,803,824,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,910,002,803,824,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 792 completed in 2.841334292 seconds.
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 792 took 514 attempts.
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7920000000000000000.
7,920,005,581,548,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,920,005,581,548,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 793 completed in 5.619059092 seconds.
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 793 took 1024 attempts.
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7930000000000000000.
7,930,000,148,095,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,930,000,148,095,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 794 completed in 0.185605792 seconds.
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 794 took 84 attempts.
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7940000000000000000.
7,940,001,279,241,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,940,001,279,241,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 795 completed in 1.316751792 seconds.
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 795 took 170 attempts.
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7950000000000000000.
7,950,000,713,668,642,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,950,000,713,668,642,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 796 completed in 0.751178642 seconds.
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 796 took 127 attempts.
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7960000000000000000.
7,960,001,439,361,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,960,001,439,361,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 797 completed in 1.476871542 seconds.
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 797 took 275 attempts.
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7970000000000000000.
7,970,002,131,504,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,970,002,131,504,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 798 completed in 2.169014942 seconds.
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 798 took 401 attempts.
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7980000000000000000.
7,980,005,528,175,542,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,980,005,528,175,542,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 799 completed in 5.565685842 seconds.
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 799 took 989 attempts.
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7990000000000000000.
7,990,001,413,437,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,990,001,413,437,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 800 completed in 1.450947092 seconds.
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 800 took 258 attempts.
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8000000000000000000.
8,000,002,800,774,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,000,002,800,774,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 801 completed in 2.8382846919999998 seconds.
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 801 took 512 attempts.
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8010000000000000000.
8,010,004,241,484,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,010,004,241,484,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 802 completed in 4.278994942 seconds.
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 802 took 801 attempts.
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8020000000000000000.
8,020,000,053,548,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,020,000,053,548,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 803 completed in 0.091059192 seconds.
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 803 took 22 attempts.
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8030000000000000000.
8,030,000,027,624,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,030,000,027,624,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 804 completed in 0.065134742 seconds.
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 804 took 5 attempts.
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8040000000000000000.
8,040,000,038,299,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,040,000,038,299,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 805 completed in 0.075809692 seconds.
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 805 took 12 attempts.
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8050000000000000000.
8,050,000,629,796,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,050,000,629,796,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 806 completed in 0.667306392 seconds.
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 806 took 72 attempts.
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8060000000000000000.
8,060,000,704,518,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,060,000,704,518,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 807 completed in 0.742029242 seconds.
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 807 took 121 attempts.
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8070000000000000000.
8,070,000,029,149,692,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,070,000,029,149,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 808 completed in 0.06665969199999999 seconds.
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 808 took 6 attempts.
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8080000000000000000.
8,080,000,044,399,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,080,000,044,399,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 809 completed in 0.081909492 seconds.
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 809 took 16 attempts.
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8090000000000000000.
8,090,002,081,181,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,090,002,081,181,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 810 completed in 2.118691592 seconds.
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 810 took 368 attempts.
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8100000000000000000.
8,100,001,384,463,042,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,100,001,384,463,042,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 811 completed in 1.421973342 seconds.
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 811 took 239 attempts.
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8110000000000000000.
8,110,004,223,185,542,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,110,004,223,185,542,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 812 completed in 4.260695542 seconds.
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 812 took 789 attempts.
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8120000000000000000.
8,120,000,024,574,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,120,000,024,574,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 813 completed in 0.062085141999999996 seconds.
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 813 took 3 attempts.
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8130000000000000000.
8,130,000,707,568,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,130,000,707,568,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 814 completed in 0.745078842 seconds.
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 814 took 123 attempts.
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8140000000000000000.
8,140,001,392,087,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,140,001,392,087,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 815 completed in 1.429598092 seconds.
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 815 took 244 attempts.
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8150000000000000000.
8,150,002,866,347,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,150,002,866,347,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 816 completed in 2.903857242 seconds.
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 816 took 555 attempts.
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8160000000000000000.
8,160,006,206,594,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,160,006,206,594,692,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 817 completed in 6.244104992 seconds.
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 817 took 1106 attempts.
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8170000000000000000.
8,170,000,021,524,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,170,000,021,524,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 818 completed in 0.059034942 seconds.
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 818 took 1 attempts.
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8180000000000000000.
8,180,018,157,556,542,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,180,018,157,556,542,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 819 completed in 18.195066842 seconds.
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 819 took 3369 attempts.
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8190000000000000000.
8,190,000,648,095,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,190,000,648,095,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 820 completed in 0.6856057919999999 seconds.
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 820 took 84 attempts.
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8200000000000000000.
8,200,003,500,542,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,200,003,500,542,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
