0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,939,326,872,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,939,326,872,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 700 completed in 8.393541897 seconds.
7,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 700 took 1532 attempts.
7,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7000000000000000000.
7,000,002,142,128,597,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,000,002,142,128,597,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 701 completed in 2.179638897 seconds.
7,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 701 took 408 attempts.
7,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7010000000000000000.
7,010,000,047,446,847,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,010,000,047,446,847,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 702 completed in 0.084956847 seconds.
7,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 702 took 18 attempts.
7,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7020000000000000000.
7,020,006,238,477,772,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,020,006,238,477,772,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 703 completed in 6.275988072 seconds.
7,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 703 took 1127 attempts.
7,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7030000000000000000.
7,030,000,120,638,447,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,030,000,120,638,447,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 704 completed in 0.158148447 seconds.
7,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 704 took 66 attempts.
7,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7040000000000000000.
7,040,011,022,380,422,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,040,011,022,380,422,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 705 completed in 11.059890722 seconds.
7,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 705 took 1969 attempts.
7,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7050000000000000000.
7,050,000,036,773,072,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,050,000,036,773,072,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 706 completed in 0.07428307199999999 seconds.
7,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 706 took 11 attempts.
7,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7060000000000000000.
7,060,003,523,334,847,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,060,003,523,334,847,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 707 completed in 3.5608451469999998 seconds.
7,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 707 took 658 attempts.
7,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7070000000000000000.
7,070,000,033,723,422,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,070,000,033,723,422,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 708 completed in 0.071233422 seconds.
7,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 708 took 9 attempts.
7,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7080000000000000000.
7,080,000,654,184,597,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,080,000,654,184,597,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 709 completed in 0.691694897 seconds.
7,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 709 took 88 attempts.
7,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7090000000000000000.
7,090,002,802,235,222,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,090,002,802,235,222,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 710 completed in 2.839745222 seconds.
7,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 710 took 513 attempts.
7,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7100000000000000000.
7,100,000,721,276,897,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,100,000,721,276,897,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 711 completed in 0.758787197 seconds.
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 711 took 132 attempts.
7,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7110000000000000000.
7,110,002,823,582,772,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,110,002,823,582,772,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 712 completed in 2.861092772 seconds.
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 712 took 527 attempts.
7,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7120000000000000000.
7,120,008,328,585,047,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,120,008,328,585,047,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 713 completed in 8.366095347 seconds.
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 713 took 1514 attempts.
7,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7130000000000000000.
7,130,007,688,301,147,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,130,007,688,301,147,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 714 completed in 7.725811147 seconds.
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 714 took 1422 attempts.
7,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7140000000000000000.
7,140,004,863,370,822,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,140,004,863,370,822,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 715 completed in 4.9008811219999995 seconds.
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 715 took 881 attempts.
7,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7150000000000000000.
7,150,000,733,475,497,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,150,000,733,475,497,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 716 completed in 0.770985497 seconds.
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 716 took 140 attempts.
7,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7160000000000000000.
7,160,002,105,532,797,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,160,002,105,532,797,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 717 completed in 2.143043097 seconds.
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 717 took 384 attempts.
7,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7170000000000000000.
7,170,004,178,866,997,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,170,004,178,866,997,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 718 completed in 4.216376997 seconds.
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 718 took 760 attempts.
7,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7180000000000000000.
7,180,009,802,805,622,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,180,009,802,805,622,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 719 completed in 9.840315922 seconds.
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 719 took 1825 attempts.
7,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7190000000000000000.
7,190,002,070,461,822,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,190,002,070,461,822,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 720 completed in 2.107971822 seconds.
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 720 took 361 attempts.
7,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7200000000000000000.
7,200,001,416,454,497,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,200,001,416,454,497,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 721 completed in 1.453964797 seconds.
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 721 took 260 attempts.
7,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7210000000000000000.
7,210,000,707,553,472,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,210,000,707,553,472,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 722 completed in 0.745063472 seconds.
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 722 took 123 attempts.
7,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7220000000000000000.
7,220,000,707,553,472,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,220,000,707,553,472,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 723 completed in 0.745063772 seconds.
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 723 took 123 attempts.
7,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7230000000000000000.
7,230,000,733,475,497,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,230,000,733,475,497,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 724 completed in 0.770985497 seconds.
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 724 took 140 attempts.
7,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7240000000000000000.
7,240,018,766,922,822,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,240,018,766,922,822,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 725 completed in 18.804433122 seconds.
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 725 took 3441 attempts.
7,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7250000000000000000.
7,250,000,724,326,547,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,250,000,724,326,547,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 726 completed in 0.761836547 seconds.
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 726 took 134 attempts.
7,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7260000000000000000.
7,260,002,822,057,947,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,260,002,822,057,947,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 727 completed in 2.859568247 seconds.
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 727 took 526 attempts.
7,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7270000000000000000.
7,270,010,424,791,622,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,270,010,424,791,622,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 728 completed in 10.462301622 seconds.
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 728 took 1905 attempts.
7,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7280000000000000000.
7,280,000,718,227,247,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,280,000,718,227,247,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 729 completed in 0.755737547 seconds.
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 729 took 130 attempts.
7,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7290000000000000000.
7,290,004,936,562,422,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,290,004,936,562,422,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 730 completed in 4.974072422 seconds.
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 730 took 929 attempts.
7,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7300000000000000000.
7,300,024,290,222,997,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,300,024,290,222,997,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 731 completed in 24.327733296999998 seconds.
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 731 took 4440 attempts.
7,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7310000000000000000.
7,310,002,122,305,872,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,310,002,122,305,872,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 732 completed in 2.159815872 seconds.
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 732 took 395 attempts.
7,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7320000000000000000.
7,320,000,693,830,047,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,320,000,693,830,047,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 733 completed in 0.731340347 seconds.
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 733 took 114 attempts.
7,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7330000000000000000.
7,330,000,047,446,847,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,330,000,047,446,847,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 734 completed in 0.084956847 seconds.
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 734 took 18 attempts.
7,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7340000000000000000.
7,340,002,093,334,197,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,340,002,093,334,197,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 735 completed in 2.130844497 seconds.
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 735 took 376 attempts.
7,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7350000000000000000.
7,350,002,094,859,022,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,350,002,094,859,022,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 736 completed in 2.132369022 seconds.
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 736 took 377 attempts.
7,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7360000000000000000.
7,360,013,967,771,922,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,360,013,967,771,922,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 737 completed in 14.005282222 seconds.
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 737 took 2589 attempts.
7,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7370000000000000000.
7,370,002,776,313,197,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,370,002,776,313,197,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 738 completed in 2.813823197 seconds.
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 738 took 496 attempts.
7,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7380000000000000000.
7,380,006,258,300,497,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,380,006,258,300,497,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 739 completed in 6.295810797 seconds.
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 739 took 1140 attempts.
7,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7390000000000000000.
7,390,003,489,788,697,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,390,003,489,788,697,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 740 completed in 3.527298697 seconds.
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 740 took 636 attempts.
7,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7400000000000000000.
7,400,002,107,057,622,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,400,002,107,057,622,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 741 completed in 2.144567922 seconds.
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 741 took 385 attempts.
7,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7410000000000000000.
7,410,001,421,028,972,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,410,001,421,028,972,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 742 completed in 1.458538972 seconds.
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 742 took 263 attempts.
7,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7420000000000000000.
7,420,000,733,475,497,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,420,000,733,475,497,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 743 completed in 0.770985797 seconds.
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 743 took 140 attempts.
7,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7430000000000000000.
7,430,002,808,334,522,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,430,002,808,334,522,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 744 completed in 2.845844522 seconds.
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 744 took 517 attempts.
7,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7440000000000000000.
7,440,000,693,830,047,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,440,000,693,830,047,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 completed in 0.731340347 seconds.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 745 took 114 attempts.
7,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7450000000000000000.
7,450,008,371,280,147,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,450,008,371,280,147,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 completed in 8.408790147 seconds.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 746 took 1542 attempts.
7,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7460000000000000000.
7,460,005,582,945,622,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,460,005,582,945,622,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 completed in 5.620455922 seconds.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 747 took 1025 attempts.
7,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7470000000000000000.
7,470,002,782,412,497,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,470,002,782,412,497,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 completed in 2.819922497 seconds.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 748 took 500 attempts.
7,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7480000000000000000.
7,480,007,715,747,997,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,480,007,715,747,997,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 completed in 7.7532582969999995 seconds.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 749 took 1440 attempts.
7,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7490000000000000000.
7,490,002,748,866,347,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,490,002,748,866,347,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 completed in 2.786376347 seconds.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 750 took 478 attempts.
7,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7500000000000000000.
7,500,016,702,737,572,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,500,016,702,737,572,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 completed in 16.740247872 seconds.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 751 took 3071 attempts.
7,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7510000000000000000.
7,510,000,707,553,472,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,510,000,707,553,472,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 completed in 0.745063472 seconds.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 752 took 123 attempts.
7,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7520000000000000000.
7,520,002,817,483,472,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,520,002,817,483,472,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 completed in 2.854993772 seconds.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 753 took 523 attempts.
7,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7530000000000000000.
7,530,002,794,611,097,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,530,002,794,611,097,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 completed in 2.832121097 seconds.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 754 took 508 attempts.
7,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7540000000000000000.
